Agg(open=21.38, high=21.81, low=21.24, close=21.5, volume=112272, vwap=21.5126, timestamp=1681131600000, transactions=1447, otc=None)
Agg(open=21.49, high=21.85, low=21.37, close=21.71, volume=332089, vwap=21.6425, timestamp=1681135200000, transactions=4066, otc=None)
Agg(open=21.71, high=22.04, low=21.68, close=21.87, volume=226804, vwap=21.8635, timestamp=1681138800000, transactions=2995, otc=None)
Agg(open=21.87, high=21.93, low=21.69, close=21.91, volume=285540, vwap=21.8286, timestamp=1681142400000, transactions=2692, otc=None)
Agg(open=21.91, high=21.97, low=21.785, close=21.81, volume=170679, vwap=21.8522, timestamp=1681146000000, transactions=2194, otc=None)
Agg(open=21.82, high=21.8679, low=21.651, close=21.83, volume=250655, vwap=21.767, timestamp=1681149600000, transactions=3347, otc=None)
Agg(open=21.83, high=21.985, low=21.72, close=21.8, volume=654278, vwap=21.8491, timestamp=1681153200000, transactions=6890, otc=None)
Agg(open=21.81, high=21.81, low=21.81, close=21.81, volume=127706, vwap=21.81, timestamp=1681156800000, transactions=21, otc=None)
Agg(open=22, high=22.15, low=21.8, close=21.8311, volume=402043, vwap=21.934, timestamp=1681218000000, transactions=2384, otc=None)
Agg(open=21.83, high=22.41, low=21.79, close=22.05, volume=895084, vwap=22.0599, timestamp=1681221600000, transactions=6073, otc=None)
Agg(open=22.06, high=22.29, low=21.98, close=22.225, volume=570326, vwap=22.1688, timestamp=1681225200000, transactions=4966, otc=None)
Agg(open=22.23, high=22.73, low=22.23, close=22.7, volume=239256, vwap=22.4956, timestamp=1681228800000, transactions=3489, otc=None)
Agg(open=22.695, high=22.91, low=22.64, close=22.865, volume=168085, vwap=22.782, timestamp=1681232400000, transactions=2717, otc=None)
Agg(open=22.87, high=22.92, low=22.79, close=22.8475, volume=170970, vwap=22.8689, timestamp=1681236000000, transactions=2751, otc=None)
Agg(open=22.8438, high=23.055, low=22.84, close=23.02, volume=486187, vwap=22.9927, timestamp=1681239600000, transactions=6395, otc=None)
Agg(open=23.03, high=23.03, low=23.03, close=23.03, volume=28033, vwap=23.03, timestamp=1681243200000, transactions=17, otc=None)
Agg(open=23.14, high=23.4, low=23.14, close=23.4, volume=2103, vwap=23.3874, timestamp=1681300800000, transactions=6, otc=None)
Agg(open=23.5, high=23.9, low=23.16, close=23.32, volume=213668, vwap=23.4242, timestamp=1681304400000, transactions=2338, otc=None)
Agg(open=23.315, high=23.53, low=23.16, close=23.29, volume=329782, vwap=23.335, timestamp=1681308000000, transactions=3799, otc=None)
Agg(open=23.28, high=23.66, low=23.17, close=23.66, volume=155905, vwap=23.3516, timestamp=1681311600000, transactions=2578, otc=None)
Agg(open=23.67, high=23.89, low=23.61, close=23.71, volume=188568, vwap=23.7444, timestamp=1681315200000, transactions=2748, otc=None)
Agg(open=23.73, high=23.76, low=23.45, close=23.515, volume=170440, vwap=23.6338, timestamp=1681318800000, transactions=2712, otc=None)
Agg(open=23.53, high=23.62, low=23.355, close=23.36, volume=174935, vwap=23.475, timestamp=1681322400000, transactions=3017, otc=None)
Agg(open=23.37, high=23.4, low=23.045, close=23.07, volume=536980, vwap=23.1796, timestamp=1681326000000, transactions=7295, otc=None)
Agg(open=23.08, high=23.08, low=23.08, close=23.08, volume=19364, vwap=23.08, timestamp=1681329600000, transactions=19, otc=None)
Agg(open=23.51, high=23.72, low=23.17, close=23.23, volume=144615, vwap=23.4809, timestamp=1681390800000, transactions=1966, otc=None)
Agg(open=23.25, high=23.5, low=23.09, close=23.25, volume=134370, vwap=23.2962, timestamp=1681394400000, transactions=2185, otc=None)
Agg(open=23.28, high=23.59, low=23.185, close=23.59, volume=209419, vwap=23.2742, timestamp=1681398000000, transactions=2665, otc=None)
Agg(open=23.61, high=23.81, low=23.58, close=23.58, volume=110146, vwap=23.7136, timestamp=1681401600000, transactions=2066, otc=None)
Agg(open=23.59, high=23.7, low=23.48, close=23.67, volume=124728, vwap=23.5816, timestamp=1681405200000, transactions=2486, otc=None)
Agg(open=23.68, high=23.77, low=23.515, close=23.52, volume=151748, vwap=23.6533, timestamp=1681408800000, transactions=2683, otc=None)
Agg(open=23.52, high=23.62, low=23.21, close=23.25, volume=459151, vwap=23.3694, timestamp=1681412400000, transactions=6438, otc=None)
Agg(open=23.26, high=23.26, low=23.26, close=23.26, volume=243803, vwap=23.26, timestamp=1681416000000, transactions=17, otc=None)
Agg(open=23.69, high=23.69, low=23.69, close=23.69, volume=100, vwap=23.69, timestamp=1681426800000, transactions=1, otc=None)
Agg(open=23.26, high=23.26, low=23.26, close=23.26, volume=117, vwap=23.26, timestamp=1681473600000, transactions=2, otc=None)
Agg(open=23.31, high=23.31, low=22.685, close=22.98, volume=76617, vwap=22.9984, timestamp=1681477200000, transactions=1089, otc=None)
Agg(open=22.96, high=23.04, low=22.435, close=22.63, volume=146444, vwap=22.711, timestamp=1681480800000, transactions=2848, otc=None)
Agg(open=22.6361, high=22.68, low=22.4, close=22.53, volume=146510, vwap=22.543, timestamp=1681484400000, transactions=2861, otc=None)
Agg(open=22.535, high=22.56, low=22.315, close=22.38, volume=114272, vwap=22.4471, timestamp=1681488000000, transactions=2406, otc=None)
Agg(open=22.38, high=22.525, low=22.36, close=22.475, volume=106290, vwap=22.4381, timestamp=1681491600000, transactions=2215, otc=None)
Agg(open=22.48, high=22.795, low=22.43, close=22.785, volume=151702, vwap=22.6462, timestamp=1681495200000, transactions=2625, otc=None)
Agg(open=22.785, high=22.975, low=22.66, close=22.96, volume=288407, vwap=22.8746, timestamp=1681498800000, transactions=5383, otc=None)
Agg(open=22.96, high=22.96, low=22.96, close=22.96, volume=29571, vwap=22.96, timestamp=1681502400000, transactions=15, otc=None)
