Agg(open=14.16, high=14.17, low=13.96, close=13.98, volume=105799, vwap=14.0868, timestamp=1701093600000, transactions=1536, otc=None)
Agg(open=13.98, high=14.2, low=13.89, close=14.135, volume=446182, vwap=14.109, timestamp=1701097200000, transactions=5961, otc=None)
Agg(open=14.14, high=14.14, low=13.835, close=13.87, volume=271864, vwap=13.9605, timestamp=1701100800000, transactions=4044, otc=None)
Agg(open=13.86, high=13.86, low=13.51, close=13.64, volume=372008, vwap=13.6859, timestamp=1701104400000, transactions=5203, otc=None)
Agg(open=13.64, high=13.76, low=13.59, close=13.69, volume=323117, vwap=13.6571, timestamp=1701108000000, transactions=3992, otc=None)
Agg(open=13.68, high=13.75, low=13.64, close=13.68, volume=488114, vwap=13.6921, timestamp=1701111600000, transactions=6542, otc=None)
Agg(open=13.68, high=13.83, low=13.58, close=13.81, volume=900017, vwap=13.7176, timestamp=1701115200000, transactions=11258, otc=None)
Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=30366, vwap=13.8, timestamp=1701118800000, transactions=18, otc=None)
Agg(open=13.8682, high=13.8682, low=13.81, close=13.81, volume=1100, vwap=13.8153, timestamp=1701126000000, transactions=4, otc=None)
Agg(open=13.8, high=13.8, low=13.75, close=13.75, volume=25538, vwap=13.7961, timestamp=1701176400000, transactions=5, otc=None)
Agg(open=13.77, high=13.77, low=13.33, close=13.56, volume=193663, vwap=13.4574, timestamp=1701180000000, transactions=2149, otc=None)
Agg(open=13.535, high=13.9, low=13.4975, close=13.9, volume=380435, vwap=13.6442, timestamp=1701183600000, transactions=4370, otc=None)
Agg(open=13.93, high=14.085, low=13.865, close=13.995, volume=265498, vwap=13.9769, timestamp=1701187200000, transactions=3394, otc=None)
Agg(open=14, high=14.03, low=13.825, close=13.83, volume=217143, vwap=13.9435, timestamp=1701190800000, transactions=3062, otc=None)
Agg(open=13.83, high=13.845, low=13.695, close=13.81, volume=338180, vwap=13.7864, timestamp=1701194400000, transactions=3948, otc=None)
Agg(open=13.81, high=13.95, low=13.71, close=13.945, volume=315205, vwap=13.8141, timestamp=1701198000000, transactions=3783, otc=None)
Agg(open=13.945, high=14.015, low=13.79, close=13.81, volume=991953, vwap=13.8497, timestamp=1701201600000, transactions=10037, otc=None)
Agg(open=13.83, high=13.83, low=13.76, close=13.76, volume=64548, vwap=13.8297, timestamp=1701205200000, transactions=28, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=500, vwap=13.89, timestamp=1701212400000, transactions=4, otc=None)
Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=300, vwap=13.8, timestamp=1701248400000, transactions=1, otc=None)
Agg(open=13.81, high=13.9, low=13.81, close=13.9, volume=321, vwap=13.8521, timestamp=1701262800000, transactions=2, otc=None)
Agg(open=14.09, high=14.36, low=13.9, close=14.17, volume=412321, vwap=14.1278, timestamp=1701266400000, transactions=4121, otc=None)
Agg(open=14.17, high=14.29, low=13.88, close=13.905, volume=731301, vwap=14.1332, timestamp=1701270000000, transactions=5235, otc=None)
Agg(open=13.9, high=14, low=13.77, close=13.81, volume=371469, vwap=13.8441, timestamp=1701273600000, transactions=4145, otc=None)
Agg(open=13.82, high=13.96, low=13.74, close=13.9, volume=293007, vwap=13.8101, timestamp=1701277200000, transactions=3214, otc=None)
Agg(open=13.9, high=13.9, low=13.76, close=13.805, volume=205700, vwap=13.8062, timestamp=1701280800000, transactions=2628, otc=None)
Agg(open=13.805, high=13.93, low=13.76, close=13.8325, volume=335885, vwap=13.8631, timestamp=1701284400000, transactions=3670, otc=None)
Agg(open=13.835, high=13.87, low=13.7375, close=13.75, volume=692109, vwap=13.7963, timestamp=1701288000000, transactions=7353, otc=None)
