Agg(open=20.54, high=21.2, low=20.54, close=21.2, volume=11402, vwap=20.789, timestamp=1693911600000, transactions=33, otc=None)
Agg(open=21.35, high=21.44, low=21.21, close=21.43, volume=2775, vwap=21.2959, timestamp=1693915200000, transactions=22, otc=None)
Agg(open=21.41, high=21.45, low=20.34, close=20.47, volume=778169, vwap=21.0719, timestamp=1693918800000, transactions=5437, otc=None)
Agg(open=20.48, high=21.03, low=20.34, close=20.61, volume=579270, vwap=20.703, timestamp=1693922400000, transactions=6681, otc=None)
Agg(open=20.6, high=20.89, low=20.58, close=20.76, volume=351192, vwap=20.7385, timestamp=1693926000000, transactions=5075, otc=None)
Agg(open=20.75, high=20.96, low=20.66, close=20.83, volume=313962, vwap=20.847, timestamp=1693929600000, transactions=3972, otc=None)
Agg(open=20.83, high=20.93, low=20.7, close=20.89, volume=310795, vwap=20.8143, timestamp=1693933200000, transactions=4124, otc=None)
Agg(open=20.89, high=20.91, low=20.55, close=20.7375, volume=275366, vwap=20.7618, timestamp=1693936800000, transactions=4769, otc=None)
Agg(open=20.74, high=20.74, low=20.35, close=20.365, volume=502674, vwap=20.4599, timestamp=1693940400000, transactions=7982, otc=None)
Agg(open=20.37, high=20.37, low=20.37, close=20.37, volume=16869, vwap=20.37, timestamp=1693944000000, transactions=19, otc=None)
Agg(open=20.32, high=20.32, low=20.32, close=20.32, volume=500, vwap=20.32, timestamp=1693994400000, transactions=1, otc=None)
Agg(open=20.3, high=20.32, low=20.3, close=20.32, volume=301, vwap=20.3124, timestamp=1693998000000, transactions=5, otc=None)
Agg(open=20.02, high=20.35, low=19.97, close=20.2023, volume=277451, vwap=20.1326, timestamp=1694005200000, transactions=2547, otc=None)
Agg(open=20.19, high=20.2, low=19.89, close=20.03, volume=324806, vwap=20.051, timestamp=1694008800000, transactions=4795, otc=None)
Agg(open=20.02, high=20.1375, low=20.01, close=20.08, volume=204373, vwap=20.0707, timestamp=1694012400000, transactions=3251, otc=None)
Agg(open=20.09, high=20.46, low=20.06, close=20.295, volume=469867, vwap=20.2965, timestamp=1694016000000, transactions=3680, otc=None)
Agg(open=20.295, high=20.375, low=20.18, close=20.225, volume=174742, vwap=20.2494, timestamp=1694019600000, transactions=2533, otc=None)
Agg(open=20.225, high=20.28, low=20.11, close=20.11, volume=164022, vwap=20.2158, timestamp=1694023200000, transactions=2882, otc=None)
Agg(open=20.11, high=20.11, low=20, close=20.03, volume=685309, vwap=20.0589, timestamp=1694026800000, transactions=8085, otc=None)
Agg(open=20.05, high=20.05, low=20.05, close=20.05, volume=28216, vwap=20.05, timestamp=1694030400000, transactions=16, otc=None)
Agg(open=19.95, high=19.95, low=19.95, close=19.95, volume=100, vwap=19.95, timestamp=1694034000000, transactions=1, otc=None)
Agg(open=19.95, high=19.95, low=19.95, close=19.95, volume=200, vwap=19.95, timestamp=1694080800000, transactions=1, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=275, vwap=19.7318, timestamp=1694088000000, transactions=6, otc=None)
Agg(open=19.7, high=19.87, low=19.01, close=19.1, volume=320851, vwap=19.2174, timestamp=1694091600000, transactions=3922, otc=None)
Agg(open=19.1, high=19.62, low=18.965, close=19.6, volume=460738, vwap=19.3128, timestamp=1694095200000, transactions=4995, otc=None)
Agg(open=19.61, high=19.7599, low=19.56, close=19.63, volume=226752, vwap=19.6465, timestamp=1694098800000, transactions=3100, otc=None)
Agg(open=19.64, high=19.83, low=19.445, close=19.45, volume=458358, vwap=19.602, timestamp=1694102400000, transactions=3553, otc=None)
Agg(open=19.45, high=19.475, low=19.31, close=19.46, volume=148992, vwap=19.3801, timestamp=1694106000000, transactions=2672, otc=None)
Agg(open=19.48, high=19.56, low=19.39, close=19.46, volume=246464, vwap=19.4655, timestamp=1694109600000, transactions=3189, otc=None)
Agg(open=19.46, high=19.99, low=19.41, close=19.885, volume=850535, vwap=19.7635, timestamp=1694113200000, transactions=8986, otc=None)
Agg(open=19.88, high=19.88, low=19.88, close=19.88, volume=33356, vwap=19.88, timestamp=1694116800000, transactions=13, otc=None)
Agg(open=19.87, high=20.02, low=19.71, close=19.95, volume=232215, vwap=19.8842, timestamp=1694178000000, transactions=2425, otc=None)
Agg(open=19.98, high=20.11, low=19.86, close=19.965, volume=261513, vwap=20.0107, timestamp=1694181600000, transactions=3579, otc=None)
Agg(open=19.94, high=20.19, low=19.81, close=20.19, volume=242420, vwap=20.0307, timestamp=1694185200000, transactions=2962, otc=None)
Agg(open=20.195, high=20.54, low=20.17, close=20.485, volume=196911, vwap=20.3805, timestamp=1694188800000, transactions=3502, otc=None)
Agg(open=20.49, high=20.68, low=20.43, close=20.62, volume=245179, vwap=20.5696, timestamp=1694192400000, transactions=4087, otc=None)
Agg(open=20.63, high=20.72, low=20.47, close=20.61, volume=281535, vwap=20.6118, timestamp=1694196000000, transactions=4391, otc=None)
Agg(open=20.61, high=20.86, low=20.57, close=20.84, volume=748442, vwap=20.7606, timestamp=1694199600000, transactions=8961, otc=None)
Agg(open=20.82, high=20.82, low=20.82, close=20.82, volume=64181, vwap=20.82, timestamp=1694203200000, transactions=21, otc=None)
