Agg(open=28.32, high=28.92, low=28.32, close=28.54, volume=214755, vwap=28.6888, timestamp=1673964000000, transactions=2389, otc=None)
Agg(open=28.6, high=28.67, low=27.92, close=28.58, volume=353849, vwap=28.3753, timestamp=1673967600000, transactions=4812, otc=None)
Agg(open=28.56, high=28.63, low=28.19, close=28.46, volume=232351, vwap=28.4468, timestamp=1673971200000, transactions=3663, otc=None)
Agg(open=28.47, high=28.6, low=28.345, close=28.5, volume=299545, vwap=28.4762, timestamp=1673974800000, transactions=3964, otc=None)
Agg(open=28.51, high=28.69, low=28.12, close=28.27, volume=177575, vwap=28.3971, timestamp=1673978400000, transactions=2653, otc=None)
Agg(open=28.28, high=28.52, low=28.12, close=28.37, volume=185631, vwap=28.3421, timestamp=1673982000000, transactions=3020, otc=None)
Agg(open=28.39, high=28.4299, low=27.87, close=28.02, volume=461520, vwap=28.1137, timestamp=1673985600000, transactions=7083, otc=None)
Agg(open=28.04, high=28.2, low=28.04, close=28.2, volume=12410, vwap=28.0436, timestamp=1673989200000, transactions=22, otc=None)
Agg(open=28.1, high=28.1, low=28.1, close=28.1, volume=106, vwap=28.1, timestamp=1673992800000, transactions=1, otc=None)
Agg(open=28.04, high=28.04, low=28.04, close=28.04, volume=655, vwap=28.04, timestamp=1673996400000, transactions=1, otc=None)
Agg(open=28.5, high=29.13, low=28.5, close=28.76, volume=155737, vwap=28.8646, timestamp=1674050400000, transactions=1437, otc=None)
Agg(open=28.77, high=29.35, low=28.47, close=28.47, volume=324490, vwap=28.827, timestamp=1674054000000, transactions=4137, otc=None)
Agg(open=28.49, high=28.95, low=28.1, close=28.18, volume=320024, vwap=28.4611, timestamp=1674057600000, transactions=4920, otc=None)
Agg(open=28.18, high=28.38, low=27.8631, close=27.94, volume=425004, vwap=28.0535, timestamp=1674061200000, transactions=5703, otc=None)
Agg(open=27.95, high=28.525, low=27.83, close=28.505, volume=203986, vwap=28.159, timestamp=1674064800000, transactions=2744, otc=None)
Agg(open=28.505, high=28.71, low=28.28, close=28.36, volume=400197, vwap=28.448, timestamp=1674068400000, transactions=5169, otc=None)
Agg(open=28.365, high=28.51, low=28.07, close=28.25, volume=606309, vwap=28.3136, timestamp=1674072000000, transactions=7606, otc=None)
Agg(open=28.26, high=28.5, low=28.26, close=28.5, volume=38151, vwap=28.2625, timestamp=1674075600000, transactions=22, otc=None)
Agg(open=28, high=28, low=27.39, close=27.39, volume=300, vwap=27.5933, timestamp=1674129600000, transactions=2, otc=None)
Agg(open=27.2606, high=27.5, low=27.2606, close=27.5, volume=500, vwap=27.3568, timestamp=1674133200000, transactions=4, otc=None)
Agg(open=27.6, high=28.55, low=26.84, close=27.24, volume=325234, vwap=27.6211, timestamp=1674136800000, transactions=3439, otc=None)
Agg(open=27.265, high=27.27, low=26.14, close=26.74, volume=372947, vwap=26.7003, timestamp=1674140400000, transactions=4452, otc=None)
Agg(open=26.775, high=26.89, low=25.78, close=26.22, volume=278598, vwap=26.233, timestamp=1674144000000, transactions=3872, otc=None)
Agg(open=26.245, high=26.68, low=25.97, close=26.04, volume=279817, vwap=26.3315, timestamp=1674147600000, transactions=3321, otc=None)
Agg(open=26.06, high=26.6, low=26.06, close=26.51, volume=200493, vwap=26.3818, timestamp=1674151200000, transactions=2833, otc=None)
Agg(open=26.52, high=26.74, low=26.41, close=26.64, volume=220325, vwap=26.5695, timestamp=1674154800000, transactions=3359, otc=None)
Agg(open=26.64, high=27.04, low=26.61, close=26.68, volume=693899, vwap=26.8044, timestamp=1674158400000, transactions=8817, otc=None)
Agg(open=26.66, high=26.66, low=26.66, close=26.66, volume=108641, vwap=26.66, timestamp=1674162000000, transactions=12, otc=None)
Agg(open=27.04, high=27.435, low=26.395, close=27.2, volume=197601, vwap=26.9315, timestamp=1674223200000, transactions=1600, otc=None)
Agg(open=27.23, high=27.25, low=26.24, close=26.7, volume=285810, vwap=26.7852, timestamp=1674226800000, transactions=4004, otc=None)
Agg(open=26.7, high=27.28, low=26.56, close=27.05, volume=230774, vwap=26.8484, timestamp=1674230400000, transactions=3567, otc=None)
Agg(open=27.055, high=27.07, low=26.63, close=26.67, volume=181960, vwap=26.8441, timestamp=1674234000000, transactions=2475, otc=None)
Agg(open=26.65, high=26.81, low=26.545, close=26.72, volume=149817, vwap=26.6859, timestamp=1674237600000, transactions=2199, otc=None)
Agg(open=26.715, high=26.82, low=26.45, close=26.53, volume=124956, vwap=26.6309, timestamp=1674241200000, transactions=2227, otc=None)
Agg(open=26.55, high=27.55, low=26.535, close=27.37, volume=735991, vwap=27.2514, timestamp=1674244800000, transactions=9832, otc=None)
Agg(open=27.36, high=27.36, low=27.25, close=27.25, volume=118210, vwap=27.3599, timestamp=1674248400000, transactions=29, otc=None)
Agg(open=27.5, high=27.5, low=27.5, close=27.5, volume=220, vwap=27.5, timestamp=1674259200000, transactions=2, otc=None)
