Agg(open=27.7, high=27.7, low=27.7, close=27.7, volume=220, vwap=27.7, timestamp=1675069200000, transactions=3, otc=None)
Agg(open=27.5, high=27.5, low=27.38, close=27.38, volume=462, vwap=27.4501, timestamp=1675080000000, transactions=8, otc=None)
Agg(open=27.2601, high=27.2601, low=27.2, close=27.2, volume=998, vwap=27.2182, timestamp=1675083600000, transactions=25, otc=None)
Agg(open=26.93, high=27.115, low=26.05, close=26.56, volume=246334, vwap=26.5937, timestamp=1675087200000, transactions=2393, otc=None)
Agg(open=26.6, high=27.21, low=25.98, close=26.295, volume=478712, vwap=26.5983, timestamp=1675090800000, transactions=5025, otc=None)
Agg(open=26.295, high=26.72, low=26.135, close=26.5, volume=712522, vwap=26.443, timestamp=1675094400000, transactions=3893, otc=None)
Agg(open=26.51, high=26.74, low=25.91, close=25.93, volume=293525, vwap=26.3026, timestamp=1675098000000, transactions=2823, otc=None)
Agg(open=25.91, high=26.26, low=25.86, close=26.245, volume=159843, vwap=26.0603, timestamp=1675101600000, transactions=2187, otc=None)
Agg(open=26.25, high=26.58, low=26.21, close=26.265, volume=246605, vwap=26.3769, timestamp=1675105200000, transactions=3139, otc=None)
Agg(open=26.27, high=26.54, low=25.925, close=26.42, volume=447282, vwap=26.2856, timestamp=1675108800000, transactions=6351, otc=None)
Agg(open=26.43, high=26.43, low=26.43, close=26.43, volume=26438, vwap=26.43, timestamp=1675112400000, transactions=20, otc=None)
Agg(open=26.25, high=26.25, low=26.25, close=26.25, volume=248, vwap=26.2536, timestamp=1675166400000, transactions=4, otc=None)
Agg(open=26.46, high=27.27, low=26.37, close=26.37, volume=102981, vwap=26.8528, timestamp=1675173600000, transactions=1063, otc=None)
Agg(open=26.455, high=27.11, low=26.31, close=27.09, volume=163509, vwap=26.7401, timestamp=1675177200000, transactions=2453, otc=None)
Agg(open=27.11, high=27.53, low=27.0601, close=27.41, volume=107903, vwap=27.2488, timestamp=1675180800000, transactions=1950, otc=None)
Agg(open=27.39, high=27.775, low=27.3, close=27.75, volume=134961, vwap=27.5901, timestamp=1675184400000, transactions=1927, otc=None)
