Agg(open=19.19, high=19.77, low=19.01, close=19.47, volume=457538, vwap=19.5237, timestamp=1683550800000, transactions=4485, otc=None)
Agg(open=24.12, high=24.19, low=23.49, close=23.6, volume=263711, vwap=23.7865, timestamp=1683738000000, transactions=3900, otc=None)
Agg(open=23.61, high=23.67, low=23.47, close=23.635, volume=349723, vwap=23.5721, timestamp=1683741600000, transactions=5204, otc=None)
Agg(open=23.63, high=23.71, low=23.33, close=23.37, volume=953999, vwap=23.4696, timestamp=1683745200000, transactions=11953, otc=None)
Agg(open=23.38, high=23.45, low=23.38, close=23.45, volume=23052, vwap=23.3803, timestamp=1683748800000, transactions=16, otc=None)
Agg(open=23.45, high=23.45, low=23.38, close=23.38, volume=5300, vwap=23.3813, timestamp=1683752400000, transactions=4, otc=None)
Agg(open=23.38, high=23.38, low=23.38, close=23.38, volume=250, vwap=23.38, timestamp=1683756000000, transactions=1, otc=None)
Agg(open=23.44, high=23.44, low=23.44, close=23.44, volume=100, vwap=23.44, timestamp=1683802800000, transactions=1, otc=None)
Agg(open=23.38, high=23.38, low=23.38, close=23.38, volume=100, vwap=23.38, timestamp=1683806400000, transactions=1, otc=None)
Agg(open=23.25, high=23.7, low=23.11, close=23.28, volume=408780, vwap=23.427, timestamp=1683810000000, transactions=3838, otc=None)
Agg(open=23.3, high=23.39, low=22.78, close=22.865, volume=354298, vwap=23.0818, timestamp=1683813600000, transactions=5606, otc=None)
Agg(open=22.86, high=23.35, low=22.85, close=23.131, volume=327835, vwap=23.0596, timestamp=1683817200000, transactions=5320, otc=None)
Agg(open=23.15, high=23.17, low=22.73, close=22.74, volume=180877, vwap=22.9351, timestamp=1683820800000, transactions=3334, otc=None)
Agg(open=22.74, high=22.79, low=22.48, close=22.67, volume=302409, vwap=22.6609, timestamp=1683824400000, transactions=4604, otc=None)
Agg(open=22.67, high=22.945, low=22.64, close=22.86, volume=297650, vwap=22.8025, timestamp=1683828000000, transactions=4359, otc=None)
Agg(open=22.87, high=22.98, low=22.75, close=22.86, volume=829432, vwap=22.8804, timestamp=1683831600000, transactions=10235, otc=None)
Agg(open=22.89, high=22.89, low=22.89, close=22.89, volume=14965, vwap=22.89, timestamp=1683835200000, transactions=17, otc=None)
Agg(open=23.21, high=24.5, low=23.19, close=24.46, volume=606333, vwap=24.0485, timestamp=1683896400000, transactions=7054, otc=None)
Agg(open=24.41, high=24.6, low=23.31, close=23.45, volume=763462, vwap=23.7092, timestamp=1683900000000, transactions=8381, otc=None)
Agg(open=23.45, high=23.89, low=23.29, close=23.85, volume=691393, vwap=23.549, timestamp=1683903600000, transactions=9720, otc=None)
Agg(open=23.85, high=24.29, low=23.75, close=24.1838, volume=471946, vwap=23.9427, timestamp=1683907200000, transactions=6691, otc=None)
Agg(open=24.2, high=24.24, low=23.98, close=24.03, volume=368723, vwap=24.0704, timestamp=1683910800000, transactions=5106, otc=None)
Agg(open=24.02, high=24.085, low=23.86, close=24, volume=328057, vwap=23.984, timestamp=1683914400000, transactions=4681, otc=None)
Agg(open=24.005, high=24.12, low=23.89, close=24.075, volume=554628, vwap=23.9954, timestamp=1683918000000, transactions=8282, otc=None)
Agg(open=24.08, high=24.08, low=24, close=24, volume=24393, vwap=24.0795, timestamp=1683921600000, transactions=24, otc=None)
