Agg(open=24.8, high=24.8, low=24.8, close=24.8, volume=1000, vwap=24.8, timestamp=1687258800000, transactions=3, otc=None)
Agg(open=24.55, high=24.74, low=24.41, close=24.495, volume=172818, vwap=24.5728, timestamp=1687266000000, transactions=2280, otc=None)
Agg(open=24.47, high=24.85, low=24.37, close=24.39, volume=342790, vwap=24.5909, timestamp=1687269600000, transactions=5699, otc=None)
Agg(open=24.37, high=24.37, low=23.88, close=24.125, volume=325311, vwap=24.0395, timestamp=1687273200000, transactions=4760, otc=None)
Agg(open=24.13, high=24.37, low=24.04, close=24.285, volume=173423, vwap=24.1752, timestamp=1687276800000, transactions=3326, otc=None)
Agg(open=24.29, high=24.535, low=24.25, close=24.44, volume=157175, vwap=24.411, timestamp=1687280400000, transactions=2980, otc=None)
Agg(open=24.43, high=24.65, low=24.385, close=24.51, volume=165369, vwap=24.5357, timestamp=1687284000000, transactions=3411, otc=None)
Agg(open=24.52, high=24.66, low=24.41, close=24.42, volume=535907, vwap=24.525, timestamp=1687287600000, transactions=8277, otc=None)
Agg(open=24.42, high=24.42, low=24.42, close=24.42, volume=12799, vwap=24.42, timestamp=1687291200000, transactions=16, otc=None)
Agg(open=24.1, high=24.46, low=24.07, close=24.26, volume=78303, vwap=24.2504, timestamp=1687352400000, transactions=1413, otc=None)
Agg(open=24.3, high=24.95, low=24.175, close=24.95, volume=223190, vwap=24.6209, timestamp=1687356000000, transactions=4453, otc=None)
Agg(open=24.96, high=25, low=24.67, close=24.78, volume=157821, vwap=24.8661, timestamp=1687359600000, transactions=3284, otc=None)
Agg(open=24.7825, high=24.9, low=24.75, close=24.84, volume=113162, vwap=24.8376, timestamp=1687363200000, transactions=2361, otc=None)
Agg(open=24.845, high=25.22, low=24.74, close=25.21, volume=126793, vwap=24.9775, timestamp=1687366800000, transactions=2555, otc=None)
Agg(open=25.215, high=25.375, low=25.15, close=25.305, volume=184008, vwap=25.259, timestamp=1687370400000, transactions=3644, otc=None)
Agg(open=25.3, high=25.35, low=24.925, close=24.96, volume=591982, vwap=25.1589, timestamp=1687374000000, transactions=8684, otc=None)
Agg(open=24.97, high=24.97, low=24.97, close=24.97, volume=19881, vwap=24.97, timestamp=1687377600000, transactions=13, otc=None)
Agg(open=24.76, high=24.795, low=23.51, close=23.86, volume=212451, vwap=24.0484, timestamp=1687438800000, transactions=2501, otc=None)
Agg(open=23.93, high=24.39, low=23.82, close=24.28, volume=300278, vwap=24.172, timestamp=1687442400000, transactions=4479, otc=None)
Agg(open=24.29, high=24.72, low=24.29, close=24.715, volume=167116, vwap=24.512, timestamp=1687446000000, transactions=3321, otc=None)
Agg(open=24.72, high=24.85, low=24.68, close=24.73, volume=129945, vwap=24.7727, timestamp=1687449600000, transactions=2550, otc=None)
Agg(open=24.75, high=24.75, low=24.4, close=24.425, volume=162283, vwap=24.6141, timestamp=1687453200000, transactions=2802, otc=None)
Agg(open=24.42, high=24.51, low=24.26, close=24.33, volume=160488, vwap=24.3958, timestamp=1687456800000, transactions=2820, otc=None)
Agg(open=24.33, high=24.36, low=24.16, close=24.35, volume=552731, vwap=24.2766, timestamp=1687460400000, transactions=7664, otc=None)
Agg(open=24.34, high=24.34, low=24.3, close=24.3, volume=47283, vwap=24.3398, timestamp=1687464000000, transactions=23, otc=None)
Agg(open=24, high=24.25, low=23.79, close=24.25, volume=101923, vwap=24.052, timestamp=1687525200000, transactions=1491, otc=None)
Agg(open=24.28, high=24.34, low=23.76, close=23.96, volume=130253, vwap=24.0213, timestamp=1687528800000, transactions=2566, otc=None)
Agg(open=23.98, high=23.99, low=23.655, close=23.665, volume=258544, vwap=23.7954, timestamp=1687532400000, transactions=4009, otc=None)
Agg(open=23.67, high=23.94, low=23.66, close=23.77, volume=81345, vwap=23.8423, timestamp=1687536000000, transactions=1977, otc=None)
Agg(open=23.775, high=24.21, low=23.74, close=24.08, volume=179332, vwap=24.0072, timestamp=1687539600000, transactions=2631, otc=None)
Agg(open=24.09, high=24.12, low=23.99, close=24.05, volume=159738, vwap=24.0551, timestamp=1687543200000, transactions=2810, otc=None)
Agg(open=24.045, high=24.14, low=23.9625, close=24.09, volume=499042, vwap=24.0547, timestamp=1687546800000, transactions=8092, otc=None)
Agg(open=24.08, high=24.08, low=24.08, close=24.08, volume=309007, vwap=24.0789, timestamp=1687550400000, transactions=12, otc=None)
