Agg(open=21.48, high=21.48, low=21.06, close=21.255, volume=164050, vwap=21.2768, timestamp=1692018000000, transactions=1618, otc=None)
Agg(open=21.255, high=21.43, low=21.07, close=21.42, volume=289541, vwap=21.2492, timestamp=1692021600000, transactions=3915, otc=None)
Agg(open=21.42, high=21.48, low=21.24, close=21.26, volume=148294, vwap=21.3316, timestamp=1692025200000, transactions=2800, otc=None)
Agg(open=21.26, high=21.415, low=21.2, close=21.36, volume=162939, vwap=21.3043, timestamp=1692028800000, transactions=2720, otc=None)
Agg(open=21.36, high=21.405, low=21.29, close=21.38, volume=115669, vwap=21.3574, timestamp=1692032400000, transactions=1956, otc=None)
Agg(open=21.38, high=21.62, low=21.38, close=21.58, volume=177987, vwap=21.5267, timestamp=1692036000000, transactions=3272, otc=None)
Agg(open=21.59, high=21.799, low=21.58, close=21.615, volume=475233, vwap=21.6759, timestamp=1692039600000, transactions=6780, otc=None)
Agg(open=21.62, high=21.62, low=21.62, close=21.62, volume=18539, vwap=21.62, timestamp=1692043200000, transactions=22, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=800, vwap=21.6, timestamp=1692050400000, transactions=1, otc=None)
Agg(open=21.37, high=21.49, low=21.03, close=21.18, volume=137303, vwap=21.2063, timestamp=1692104400000, transactions=1845, otc=None)
Agg(open=21.18, high=21.19, low=20.52, close=20.66, volume=727336, vwap=20.682, timestamp=1692108000000, transactions=9201, otc=None)
Agg(open=20.665, high=20.99, low=20.65, close=20.84, volume=240836, vwap=20.832, timestamp=1692111600000, transactions=3833, otc=None)
Agg(open=20.85, high=20.956, low=20.77, close=20.91, volume=182183, vwap=20.886, timestamp=1692115200000, transactions=2720, otc=None)
Agg(open=20.91, high=20.93, low=20.67, close=20.67, volume=489587, vwap=20.8445, timestamp=1692118800000, transactions=2753, otc=None)
Agg(open=20.6507, high=20.91, low=20.65, close=20.86, volume=210133, vwap=20.7618, timestamp=1692122400000, transactions=3536, otc=None)
Agg(open=20.86, high=20.9399, low=20.6, close=20.68, volume=418305, vwap=20.7476, timestamp=1692126000000, transactions=6259, otc=None)
Agg(open=20.68, high=20.68, low=20.68, close=20.68, volume=6836, vwap=20.68, timestamp=1692129600000, transactions=12, otc=None)
Agg(open=20.65, high=20.65, low=20.65, close=20.65, volume=240, vwap=20.65, timestamp=1692140400000, transactions=1, otc=None)
Agg(open=20.71, high=20.71, low=20.71, close=20.71, volume=2759, vwap=20.71, timestamp=1692187200000, transactions=28, otc=None)
Agg(open=20.71, high=20.77, low=20.52, close=20.69, volume=124832, vwap=20.631, timestamp=1692190800000, transactions=1543, otc=None)
Agg(open=20.68, high=20.69, low=20.49, close=20.59, volume=193810, vwap=20.5838, timestamp=1692194400000, transactions=3349, otc=None)
Agg(open=20.58, high=20.741, low=20.55, close=20.63, volume=197369, vwap=20.616, timestamp=1692198000000, transactions=2429, otc=None)
Agg(open=20.645, high=20.71, low=20.47, close=20.52, volume=134315, vwap=20.5984, timestamp=1692201600000, transactions=2131, otc=None)
Agg(open=20.52, high=20.53, low=20.4, close=20.435, volume=229698, vwap=20.473, timestamp=1692205200000, transactions=3005, otc=None)
Agg(open=20.43, high=20.52, low=20.235, close=20.29, volume=512476, vwap=20.3715, timestamp=1692208800000, transactions=4450, otc=None)
Agg(open=20.28, high=20.37, low=20.015, close=20.265, volume=809658, vwap=20.2282, timestamp=1692212400000, transactions=10295, otc=None)
Agg(open=20.27, high=20.27, low=19.9587, close=20.14, volume=190241, vwap=20.1213, timestamp=1692277200000, transactions=2427, otc=None)
Agg(open=20.15, high=20.32, low=20, close=20.28, volume=348663, vwap=20.1307, timestamp=1692280800000, transactions=5270, otc=None)
Agg(open=20.285, high=20.45, low=20.08, close=20.1299, volume=248329, vwap=20.2597, timestamp=1692284400000, transactions=3229, otc=None)
Agg(open=20.1299, high=20.13, low=19.97, close=20.02, volume=139052, vwap=20.0337, timestamp=1692288000000, transactions=2398, otc=None)
Agg(open=20.02, high=20.03, low=19.77, close=19.85, volume=201457, vwap=19.8816, timestamp=1692291600000, transactions=3437, otc=None)
Agg(open=19.84, high=19.94, low=19.63, close=19.6775, volume=248989, vwap=19.8207, timestamp=1692295200000, transactions=3512, otc=None)
Agg(open=19.675, high=19.85, low=19.47, close=19.53, volume=803111, vwap=19.6188, timestamp=1692298800000, transactions=9679, otc=None)
Agg(open=19.52, high=19.52, low=19.52, close=19.52, volume=10884, vwap=19.52, timestamp=1692302400000, transactions=9, otc=None)
Agg(open=19.24, high=19.595, low=19.06, close=19.48, volume=214598, vwap=19.4201, timestamp=1692363600000, transactions=2192, otc=None)
Agg(open=19.43, high=19.45, low=19.21, close=19.34, volume=179923, vwap=19.3344, timestamp=1692367200000, transactions=3693, otc=None)
Agg(open=19.34, high=19.415, low=19.18, close=19.28, volume=179157, vwap=19.2929, timestamp=1692370800000, transactions=3079, otc=None)
Agg(open=19.28, high=19.445, low=19.24, close=19.41, volume=255548, vwap=19.3386, timestamp=1692374400000, transactions=3496, otc=None)
Agg(open=19.42, high=19.45, low=19.28, close=19.32, volume=154178, vwap=19.3701, timestamp=1692378000000, transactions=2446, otc=None)
Agg(open=19.325, high=19.4, low=19.29, close=19.38, volume=179510, vwap=19.3505, timestamp=1692381600000, transactions=3143, otc=None)
Agg(open=19.385, high=19.385, low=19.01, close=19.09, volume=823007, vwap=19.1352, timestamp=1692385200000, transactions=10480, otc=None)
Agg(open=19.09, high=19.09, low=19.09, close=19.09, volume=25783, vwap=19.09, timestamp=1692388800000, transactions=20, otc=None)
