Agg(open=25.71, high=26.2, low=25.495, close=25.5427, volume=90036, vwap=25.7947, timestamp=1688389200000, transactions=1269, otc=None)
Agg(open=25.555, high=25.7, low=25.27, close=25.32, volume=118484, vwap=25.455, timestamp=1688392800000, transactions=2273, otc=None)
Agg(open=25.365, high=25.46, low=25.15, close=25.21, volume=97835, vwap=25.2898, timestamp=1688396400000, transactions=1811, otc=None)
Agg(open=25.19, high=25.23, low=25.05, close=25.09, volume=119137, vwap=25.1212, timestamp=1688400000000, transactions=2776, otc=None)
Agg(open=25.12, high=25.12, low=25.12, close=25.12, volume=1221, vwap=25.12, timestamp=1688403600000, transactions=7, otc=None)
Agg(open=24.78, high=24.85, low=23.91, close=24.28, volume=231788, vwap=24.2519, timestamp=1688562000000, transactions=2789, otc=None)
Agg(open=24.3394, high=24.57, low=24.12, close=24.25, volume=249904, vwap=24.3396, timestamp=1688565600000, transactions=3895, otc=None)
Agg(open=24.27, high=24.55, low=24.27, close=24.39, volume=121480, vwap=24.4202, timestamp=1688569200000, transactions=2352, otc=None)
Agg(open=24.4, high=24.595, low=24.31, close=24.43, volume=164102, vwap=24.4817, timestamp=1688572800000, transactions=2582, otc=None)
Agg(open=24.43, high=24.57, low=24.35, close=24.515, volume=158377, vwap=24.4571, timestamp=1688576400000, transactions=2839, otc=None)
Agg(open=24.52, high=24.565, low=24.4, close=24.54, volume=200522, vwap=24.4748, timestamp=1688580000000, transactions=4178, otc=None)
Agg(open=24.54, high=24.68, low=24.3, close=24.32, volume=350194, vwap=24.484, timestamp=1688583600000, transactions=5939, otc=None)
Agg(open=24.31, high=24.31, low=24.31, close=24.31, volume=16718, vwap=24.31, timestamp=1688587200000, transactions=18, otc=None)
Agg(open=24.31, high=24.31, low=24.31, close=24.31, volume=800, vwap=24.31, timestamp=1688594400000, transactions=1, otc=None)
Agg(open=23.96, high=23.96, low=23.95, close=23.95, volume=500, vwap=23.954, timestamp=1688644800000, transactions=2, otc=None)
Agg(open=23.87, high=24.01, low=23.2927, close=23.32, volume=255184, vwap=23.6369, timestamp=1688648400000, transactions=2170, otc=None)
Agg(open=23.315, high=23.37, low=22.932, close=23, volume=381140, vwap=23.154, timestamp=1688652000000, transactions=5237, otc=None)
Agg(open=22.99, high=23.085, low=22.51, close=22.9, volume=245892, vwap=22.7493, timestamp=1688655600000, transactions=3503, otc=None)
Agg(open=22.9, high=22.99, low=22.78, close=22.99, volume=145891, vwap=22.8604, timestamp=1688659200000, transactions=2285, otc=None)
Agg(open=22.99, high=22.99, low=22.62, close=22.91, volume=242800, vwap=22.7458, timestamp=1688662800000, transactions=3393, otc=None)
Agg(open=22.9, high=23.095, low=22.81, close=23.045, volume=242037, vwap=22.9925, timestamp=1688666400000, transactions=2954, otc=None)
Agg(open=23.05, high=23.1, low=22.6, close=22.76, volume=570392, vwap=22.779, timestamp=1688670000000, transactions=8110, otc=None)
Agg(open=22.76, high=22.76, low=22.76, close=22.76, volume=13088, vwap=22.76, timestamp=1688673600000, transactions=13, otc=None)
Agg(open=22.81, high=22.9, low=22.81, close=22.9, volume=329, vwap=22.8514, timestamp=1688680800000, transactions=3, otc=None)
Agg(open=22.95, high=22.95, low=22.75, close=22.75, volume=2976, vwap=22.8173, timestamp=1688731200000, transactions=11, otc=None)
Agg(open=22.82, high=23.15, low=22.34, close=23.12, volume=410579, vwap=22.6871, timestamp=1688734800000, transactions=3948, otc=None)
Agg(open=23.13, high=23.43, low=22.93, close=23.425, volume=403960, vwap=23.2455, timestamp=1688738400000, transactions=6390, otc=None)
Agg(open=23.425, high=23.59, low=23.31, close=23.58, volume=329049, vwap=23.4498, timestamp=1688742000000, transactions=4606, otc=None)
Agg(open=23.59, high=23.79, low=23.51, close=23.68, volume=215150, vwap=23.6335, timestamp=1688745600000, transactions=3572, otc=None)
Agg(open=23.68, high=23.7047, low=23.555, close=23.61, volume=137647, vwap=23.6413, timestamp=1688749200000, transactions=2403, otc=None)
Agg(open=23.61, high=23.635, low=23.44, close=23.455, volume=135174, vwap=23.5546, timestamp=1688752800000, transactions=2589, otc=None)
Agg(open=23.47, high=23.47, low=23.015, close=23.03, volume=417988, vwap=23.1699, timestamp=1688756400000, transactions=7461, otc=None)
Agg(open=23.04, high=23.04, low=23.04, close=23.04, volume=26881, vwap=23.04, timestamp=1688760000000, transactions=25, otc=None)
Agg(open=22.73, high=22.73, low=22.73, close=22.73, volume=100, vwap=22.73, timestamp=1688763600000, transactions=1, otc=None)
Agg(open=23.05, high=23.06, low=23.05, close=23.06, volume=300, vwap=23.0567, timestamp=1688767200000, transactions=2, otc=None)
