Agg(open=19.41, high=19.5, low=19.26, close=19.435, volume=158925, vwap=19.3916, timestamp=1693227600000, transactions=2001, otc=None)
Agg(open=19.86, high=19.91, low=19.79, close=19.795, volume=74680, vwap=19.8689, timestamp=1693504800000, transactions=1700, otc=None)
Agg(open=19.79, high=19.83, low=19.51, close=19.66, volume=397970, vwap=19.6355, timestamp=1693508400000, transactions=5080, otc=None)
Agg(open=19.68, high=19.68, low=19.68, close=19.68, volume=23120, vwap=19.68, timestamp=1693512000000, transactions=9, otc=None)
Agg(open=19.55, high=19.55, low=18.89, close=18.89, volume=1003, vwap=19.1433, timestamp=1693558800000, transactions=8, otc=None)
Agg(open=19.88, high=20, low=19.88, close=20, volume=1000, vwap=19.94, timestamp=1693569600000, transactions=4, otc=None)
Agg(open=19.85, high=20.4, low=19.85, close=20.2, volume=179564, vwap=20.1846, timestamp=1693573200000, transactions=1986, otc=None)
Agg(open=20.13, high=20.35, low=19.98, close=20.01, volume=163302, vwap=20.161, timestamp=1693576800000, transactions=2938, otc=None)
Agg(open=20.015, high=20.52, low=20.015, close=20.255, volume=387502, vwap=20.3306, timestamp=1693580400000, transactions=6207, otc=None)
Agg(open=20.25, high=20.615, low=20.23, close=20.53, volume=292761, vwap=20.4226, timestamp=1693584000000, transactions=3828, otc=None)
Agg(open=20.53, high=20.57, low=20.24, close=20.28, volume=175478, vwap=20.4345, timestamp=1693587600000, transactions=2851, otc=None)
Agg(open=20.28, high=20.54, low=20.24, close=20.305, volume=190407, vwap=20.3324, timestamp=1693591200000, transactions=2922, otc=None)
Agg(open=20.305, high=20.56, low=20.3008, close=20.54, volume=484979, vwap=20.4723, timestamp=1693594800000, transactions=7021, otc=None)
Agg(open=20.53, high=20.53, low=20.53, close=20.53, volume=70077, vwap=20.53, timestamp=1693598400000, transactions=25, otc=None)
