Agg(open=21.77, high=21.775, low=20.84, close=21.47, volume=314537, vwap=21.3082, timestamp=1682341200000, transactions=2979, otc=None)
Agg(open=21.505, high=21.82, low=21.29, close=21.39, volume=451229, vwap=21.4712, timestamp=1682344800000, transactions=4864, otc=None)
Agg(open=21.37, high=22.04, low=21.35, close=21.97, volume=322539, vwap=21.7224, timestamp=1682348400000, transactions=3927, otc=None)
Agg(open=21.981, high=22.485, low=21.98, close=22.32, volume=239411, vwap=22.2443, timestamp=1682352000000, transactions=3161, otc=None)
Agg(open=22.315, high=22.65, low=22.31, close=22.625, volume=171337, vwap=22.4879, timestamp=1682355600000, transactions=2983, otc=None)
Agg(open=22.62, high=22.6583, low=22.49, close=22.635, volume=145476, vwap=22.5788, timestamp=1682359200000, transactions=2417, otc=None)
Agg(open=22.64, high=22.745, low=22.45, close=22.46, volume=413895, vwap=22.5432, timestamp=1682362800000, transactions=6068, otc=None)
Agg(open=22.47, high=22.47, low=22.47, close=22.47, volume=58466, vwap=22.47, timestamp=1682366400000, transactions=19, otc=None)
Agg(open=22.49, high=22.5, low=22.49, close=22.5, volume=3195, vwap=22.4997, timestamp=1682420400000, transactions=22, otc=None)
Agg(open=21.86, high=22.28, low=21.86, close=22.15, volume=74300, vwap=22.0972, timestamp=1682427600000, transactions=837, otc=None)
Agg(open=22.17, high=22.32, low=22.04, close=22.185, volume=121435, vwap=22.1876, timestamp=1682431200000, transactions=2166, otc=None)
Agg(open=22.2, high=22.335, low=21.88, close=21.89, volume=118298, vwap=22.148, timestamp=1682434800000, transactions=2044, otc=None)
Agg(open=21.9, high=22, low=21.79, close=21.93, volume=123083, vwap=21.9024, timestamp=1682438400000, transactions=2229, otc=None)
Agg(open=21.94, high=21.97, low=21.61, close=21.66, volume=126896, vwap=21.7124, timestamp=1682442000000, transactions=2454, otc=None)
Agg(open=21.66, high=21.7, low=21.5, close=21.545, volume=157050, vwap=21.5767, timestamp=1682445600000, transactions=3167, otc=None)
Agg(open=21.55, high=21.755, low=21.54, close=21.58, volume=398398, vwap=21.6325, timestamp=1682449200000, transactions=6198, otc=None)
Agg(open=21.58, high=21.58, low=20.8, close=20.9, volume=51566, vwap=21.5369, timestamp=1682452800000, transactions=78, otc=None)
Agg(open=20.75, high=20.75, low=20.71, close=20.71, volume=1000, vwap=20.738, timestamp=1682460000000, transactions=3, otc=None)
Agg(open=21.32, high=21.32, low=21.32, close=21.32, volume=101, vwap=21.3202, timestamp=1682496000000, transactions=2, otc=None)
