Agg(open=8.82, high=8.92, low=8.47, close=8.74, volume=56496, vwap=8.8419, timestamp=1672754400000, transactions=638, otc=None)
Agg(open=8.74, high=8.77, low=8.68, close=8.72, volume=55945, vwap=8.717, timestamp=1672758000000, transactions=793, otc=None)
Agg(open=8.72, high=8.72, low=8.67, close=8.685, volume=47090, vwap=8.6848, timestamp=1672761600000, transactions=622, otc=None)
Agg(open=8.69, high=8.7, low=8.645, close=8.665, volume=32445, vwap=8.6715, timestamp=1672765200000, transactions=475, otc=None)
Agg(open=8.67, high=8.74, low=8.65, close=8.74, volume=58123, vwap=8.6934, timestamp=1672768800000, transactions=703, otc=None)
Agg(open=8.74, high=8.76, low=8.7, close=8.75, volume=68768, vwap=8.729, timestamp=1672772400000, transactions=839, otc=None)
Agg(open=8.745, high=8.77, low=8.73, close=8.74, volume=121856, vwap=8.7525, timestamp=1672776000000, transactions=1344, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=30399, vwap=8.74, timestamp=1672779600000, transactions=6, otc=None)
Agg(open=8.81, high=8.825, low=8.68, close=8.75, volume=59352, vwap=8.7783, timestamp=1672840800000, transactions=672, otc=None)
Agg(open=8.73, high=8.77, low=8.7, close=8.75, volume=101196, vwap=8.7384, timestamp=1672844400000, transactions=720, otc=None)
Agg(open=8.755, high=8.875, low=8.72, close=8.87, volume=85972, vwap=8.7985, timestamp=1672848000000, transactions=795, otc=None)
Agg(open=8.87, high=8.875, low=8.785, close=8.805, volume=57255, vwap=8.8096, timestamp=1672851600000, transactions=689, otc=None)
Agg(open=8.8, high=8.86, low=8.79, close=8.8, volume=55700, vwap=8.8283, timestamp=1672855200000, transactions=656, otc=None)
Agg(open=8.79, high=8.825, low=8.72, close=8.795, volume=131387, vwap=8.7765, timestamp=1672858800000, transactions=1173, otc=None)
Agg(open=8.795, high=8.8, low=8.715, close=8.77, volume=218188, vwap=8.7631, timestamp=1672862400000, transactions=1570, otc=None)
Agg(open=8.77, high=8.77, low=8.77, close=8.77, volume=25576, vwap=8.77, timestamp=1672866000000, transactions=9, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=2500, vwap=8.75, timestamp=1672923600000, transactions=3, otc=None)
Agg(open=8.73, high=8.73, low=8.545, close=8.55, volume=29018, vwap=8.614, timestamp=1672927200000, transactions=339, otc=None)
Agg(open=8.55, high=8.61, low=8.55, close=8.605, volume=29250, vwap=8.5813, timestamp=1672930800000, transactions=443, otc=None)
Agg(open=8.61, high=8.61, low=8.58, close=8.58, volume=30854, vwap=8.5948, timestamp=1672934400000, transactions=415, otc=None)
Agg(open=8.58, high=8.605, low=8.56, close=8.56, volume=36257, vwap=8.5869, timestamp=1672938000000, transactions=594, otc=None)
Agg(open=8.55, high=8.64, low=8.55, close=8.595, volume=57050, vwap=8.6037, timestamp=1672941600000, transactions=680, otc=None)
Agg(open=8.595, high=8.62, low=8.575, close=8.62, volume=50737, vwap=8.5926, timestamp=1672945200000, transactions=644, otc=None)
Agg(open=8.61, high=8.62, low=8.51, close=8.52, volume=246114, vwap=8.5439, timestamp=1672948800000, transactions=1982, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=100, vwap=8.53, timestamp=1672952400000, transactions=1, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=113, vwap=8.5588, timestamp=1673010000000, transactions=2, otc=None)
Agg(open=8.55, high=8.61, low=8.35, close=8.37, volume=79504, vwap=8.4658, timestamp=1673013600000, transactions=704, otc=None)
Agg(open=8.37, high=8.54, low=8.37, close=8.5, volume=230419, vwap=8.4901, timestamp=1673017200000, transactions=1342, otc=None)
Agg(open=8.5, high=8.51, low=8.44, close=8.485, volume=116793, vwap=8.4792, timestamp=1673020800000, transactions=1020, otc=None)
Agg(open=8.49, high=8.49, low=8.45, close=8.475, volume=212356, vwap=8.4674, timestamp=1673024400000, transactions=1206, otc=None)
Agg(open=8.475, high=8.5067, low=8.425, close=8.45, volume=178078, vwap=8.4775, timestamp=1673028000000, transactions=1212, otc=None)
Agg(open=8.445, high=8.49, low=8.44, close=8.475, volume=90625, vwap=8.4736, timestamp=1673031600000, transactions=855, otc=None)
Agg(open=8.475, high=8.5, low=8.385, close=8.395, volume=438620, vwap=8.429, timestamp=1673035200000, transactions=2502, otc=None)
