Agg(open=8.47, high=8.625, low=8.41, close=8.595, volume=53422, vwap=8.5586, timestamp=1673272800000, transactions=531, otc=None)
Agg(open=8.6, high=8.65, low=8.565, close=8.58, volume=67555, vwap=8.6139, timestamp=1673276400000, transactions=764, otc=None)
Agg(open=8.57, high=8.635, low=8.57, close=8.62, volume=96352, vwap=8.6124, timestamp=1673280000000, transactions=764, otc=None)
Agg(open=8.62, high=8.655, low=8.615, close=8.655, volume=64233, vwap=8.6313, timestamp=1673283600000, transactions=677, otc=None)
Agg(open=8.65, high=8.7, low=8.61, close=8.625, volume=59572, vwap=8.6628, timestamp=1673287200000, transactions=706, otc=None)
Agg(open=8.625, high=8.655, low=8.58, close=8.58, volume=55072, vwap=8.6248, timestamp=1673290800000, transactions=711, otc=None)
Agg(open=8.58, high=8.58, low=8.51, close=8.52, volume=228397, vwap=8.5351, timestamp=1673294400000, transactions=2034, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=12998, vwap=8.53, timestamp=1673298000000, transactions=6, otc=None)
Agg(open=8.51, high=8.545, low=8.44, close=8.455, volume=38312, vwap=8.4994, timestamp=1673359200000, transactions=442, otc=None)
Agg(open=8.46, high=8.51, low=8.38, close=8.47, volume=191843, vwap=8.407, timestamp=1673362800000, transactions=764, otc=None)
Agg(open=8.465, high=8.5, low=8.44, close=8.47, volume=35679, vwap=8.4728, timestamp=1673366400000, transactions=468, otc=None)
Agg(open=8.46, high=8.47, low=8.42, close=8.425, volume=33664, vwap=8.4474, timestamp=1673370000000, transactions=501, otc=None)
Agg(open=8.425, high=8.425, low=8.38, close=8.38, volume=36907, vwap=8.4032, timestamp=1673373600000, transactions=594, otc=None)
Agg(open=8.38, high=8.425, low=8.32, close=8.335, volume=74706, vwap=8.3767, timestamp=1673377200000, transactions=886, otc=None)
Agg(open=8.335, high=8.4, low=8.315, close=8.34, volume=475962, vwap=8.3546, timestamp=1673380800000, transactions=2460, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=6299, vwap=8.35, timestamp=1673384400000, transactions=4, otc=None)
Agg(open=8.35, high=8.415, low=8.3, close=8.41, volume=15367, vwap=8.3683, timestamp=1673445600000, transactions=139, otc=None)
Agg(open=8.41, high=8.455, low=8.375, close=8.395, volume=81447, vwap=8.429, timestamp=1673449200000, transactions=722, otc=None)
Agg(open=8.4, high=8.48, low=8.4, close=8.45, volume=36234, vwap=8.4433, timestamp=1673452800000, transactions=521, otc=None)
Agg(open=8.445, high=8.515, low=8.44, close=8.5, volume=55462, vwap=8.4875, timestamp=1673456400000, transactions=595, otc=None)
Agg(open=8.5, high=8.57, low=8.5, close=8.52, volume=139403, vwap=8.5465, timestamp=1673460000000, transactions=1028, otc=None)
Agg(open=8.525, high=8.56, low=8.515, close=8.545, volume=64665, vwap=8.5344, timestamp=1673463600000, transactions=761, otc=None)
Agg(open=8.55, high=8.58, low=8.52, close=8.575, volume=207487, vwap=8.5475, timestamp=1673467200000, transactions=1946, otc=None)
Agg(open=8.58, high=8.58, low=8.58, close=8.58, volume=1923, vwap=8.58, timestamp=1673470800000, transactions=2, otc=None)
Agg(open=8.58, high=8.58, low=8.47, close=8.47, volume=32880, vwap=8.5326, timestamp=1673532000000, transactions=337, otc=None)
Agg(open=8.48, high=8.63, low=8.48, close=8.595, volume=39544, vwap=8.582, timestamp=1673535600000, transactions=494, otc=None)
Agg(open=8.59, high=8.63, low=8.57, close=8.62, volume=29903, vwap=8.6015, timestamp=1673539200000, transactions=403, otc=None)
Agg(open=8.62, high=8.665, low=8.61, close=8.645, volume=31042, vwap=8.6352, timestamp=1673542800000, transactions=404, otc=None)
Agg(open=8.645, high=8.655, low=8.585, close=8.625, volume=22972, vwap=8.6261, timestamp=1673546400000, transactions=370, otc=None)
Agg(open=8.63, high=8.64, low=8.61, close=8.625, volume=34978, vwap=8.6227, timestamp=1673550000000, transactions=454, otc=None)
Agg(open=8.625, high=8.645, low=8.595, close=8.639, volume=90025, vwap=8.6238, timestamp=1673553600000, transactions=1115, otc=None)
Agg(open=8.64, high=8.64, low=8.64, close=8.64, volume=11833, vwap=8.64, timestamp=1673557200000, transactions=8, otc=None)
Agg(open=8.6, high=8.67, low=8.57, close=8.625, volume=20632, vwap=8.6173, timestamp=1673618400000, transactions=289, otc=None)
Agg(open=8.62, high=8.66, low=8.59, close=8.64, volume=18453, vwap=8.6313, timestamp=1673622000000, transactions=295, otc=None)
Agg(open=8.655, high=8.655, low=8.625, close=8.65, volume=17275, vwap=8.6363, timestamp=1673625600000, transactions=303, otc=None)
Agg(open=8.65, high=8.665, low=8.65, close=8.655, volume=9225, vwap=8.6576, timestamp=1673629200000, transactions=172, otc=None)
Agg(open=8.655, high=8.68, low=8.645, close=8.675, volume=23684, vwap=8.6592, timestamp=1673632800000, transactions=328, otc=None)
Agg(open=8.675, high=8.68, low=8.66, close=8.665, volume=13570, vwap=8.6695, timestamp=1673636400000, transactions=280, otc=None)
Agg(open=8.665, high=8.69, low=8.66, close=8.68, volume=107748, vwap=8.6768, timestamp=1673640000000, transactions=1189, otc=None)
Agg(open=8.69, high=8.69, low=8.69, close=8.69, volume=2601, vwap=8.69, timestamp=1673643600000, transactions=2, otc=None)
