Agg(open=11.75, high=11.75, low=11.64, close=11.645, volume=103592, vwap=11.7095, timestamp=1695646800000, transactions=572, otc=None)
Agg(open=11.65, high=11.655, low=11.575, close=11.575, volume=97668, vwap=11.6024, timestamp=1695650400000, transactions=1061, otc=None)
Agg(open=11.575, high=11.61, low=11.555, close=11.555, volume=111963, vwap=11.5875, timestamp=1695654000000, transactions=1052, otc=None)
Agg(open=11.56, high=11.59, low=11.49, close=11.545, volume=148230, vwap=11.5373, timestamp=1695657600000, transactions=1218, otc=None)
Agg(open=11.545, high=11.59, low=11.545, close=11.585, volume=122671, vwap=11.5636, timestamp=1695661200000, transactions=1274, otc=None)
Agg(open=11.585, high=11.585, low=11.55, close=11.555, volume=84466, vwap=11.5639, timestamp=1695664800000, transactions=1014, otc=None)
Agg(open=11.555, high=11.665, low=11.545, close=11.65, volume=1397201.0, vwap=11.6372, timestamp=1695668400000, transactions=4656, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=16845, vwap=11.66, timestamp=1695672000000, transactions=8, otc=None)
Agg(open=11.63, high=11.76, low=11.63, close=11.72, volume=109945, vwap=11.695, timestamp=1695733200000, transactions=940, otc=None)
Agg(open=11.715, high=11.77, low=11.6, close=11.64, volume=343428, vwap=11.6745, timestamp=1695736800000, transactions=2587, otc=None)
Agg(open=11.635, high=11.65, low=11.59, close=11.595, volume=104522, vwap=11.6212, timestamp=1695740400000, transactions=1342, otc=None)
Agg(open=11.59, high=11.62, low=11.55, close=11.59, volume=160188, vwap=11.5833, timestamp=1695744000000, transactions=1489, otc=None)
Agg(open=11.585, high=11.61, low=11.56, close=11.595, volume=167835, vwap=11.5887, timestamp=1695747600000, transactions=1504, otc=None)
Agg(open=11.6, high=11.605, low=11.575, close=11.59, volume=92477, vwap=11.5919, timestamp=1695751200000, transactions=1187, otc=None)
Agg(open=11.588, high=11.63, low=11.54, close=11.62, volume=810400, vwap=11.597, timestamp=1695754800000, transactions=5017, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=27458, vwap=11.62, timestamp=1695758400000, transactions=9, otc=None)
Agg(open=11.65, high=11.89, low=11.63, close=11.89, volume=224659, vwap=11.7583, timestamp=1695819600000, transactions=2032, otc=None)
Agg(open=11.89, high=11.96, low=11.84, close=11.9, volume=265136, vwap=11.9081, timestamp=1695823200000, transactions=2995, otc=None)
Agg(open=11.9, high=12.01, low=11.885, close=12.01, volume=236389, vwap=11.9575, timestamp=1695826800000, transactions=2646, otc=None)
Agg(open=12.01, high=12.01, low=11.95, close=11.975, volume=206794, vwap=11.9769, timestamp=1695830400000, transactions=2377, otc=None)
Agg(open=11.98, high=12.015, low=11.96, close=12, volume=176090, vwap=11.984, timestamp=1695834000000, transactions=2002, otc=None)
Agg(open=12, high=12.09, low=11.98, close=12.09, volume=226811, vwap=12.0352, timestamp=1695837600000, transactions=2352, otc=None)
Agg(open=12.09, high=12.19, low=12.09, close=12.18, volume=1038826.0, vwap=12.1605, timestamp=1695841200000, transactions=7950, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=13895, vwap=12.16, timestamp=1695844800000, transactions=11, otc=None)
Agg(open=12.3, high=12.45, low=12.3, close=12.45, volume=3606, vwap=12.3987, timestamp=1695855600000, transactions=18, otc=None)
Agg(open=11.7263, high=12.275, low=11.7263, close=12.255, volume=125341, vwap=12.1938, timestamp=1695906000000, transactions=1415, otc=None)
Agg(open=12.255, high=12.267, low=12.2, close=12.215, volume=309107, vwap=12.2391, timestamp=1695909600000, transactions=2957, otc=None)
Agg(open=12.215, high=12.3, low=12.2, close=12.3, volume=256879, vwap=12.247, timestamp=1695913200000, transactions=2098, otc=None)
Agg(open=12.299, high=12.35, low=12.285, close=12.325, volume=229334, vwap=12.3135, timestamp=1695916800000, transactions=1860, otc=None)
Agg(open=12.325, high=12.36, low=12.285, close=12.31, volume=346580, vwap=12.3278, timestamp=1695920400000, transactions=2641, otc=None)
Agg(open=12.32, high=12.345, low=12.28, close=12.315, volume=503058, vwap=12.3158, timestamp=1695924000000, transactions=2932, otc=None)
Agg(open=12.32, high=12.43, low=12.32, close=12.42, volume=907974, vwap=12.3958, timestamp=1695927600000, transactions=6288, otc=None)
Agg(open=12.41, high=13.34, low=12.41, close=12.99, volume=152039, vwap=12.4877, timestamp=1695931200000, transactions=65, otc=None)
Agg(open=12.77, high=12.77, low=12.65, close=12.65, volume=1360, vwap=12.7136, timestamp=1695934800000, transactions=8, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=18000, vwap=12.68, timestamp=1695938400000, transactions=1, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=920, vwap=12.75, timestamp=1695988800000, transactions=5, otc=None)
Agg(open=12.72, high=12.94, low=12.59, close=12.93, volume=530729, vwap=12.8143, timestamp=1695992400000, transactions=4207, otc=None)
Agg(open=12.925, high=13.17, low=12.8106, close=13.155, volume=1087640.0, vwap=13.006, timestamp=1695996000000, transactions=6778, otc=None)
Agg(open=13.155, high=13.17, low=13.03, close=13.075, volume=430930, vwap=13.1187, timestamp=1695999600000, transactions=3586, otc=None)
Agg(open=13.08, high=13.195, low=13.04, close=13.14, volume=373238, vwap=13.1149, timestamp=1696003200000, transactions=2885, otc=None)
Agg(open=13.14, high=13.145, low=12.965, close=13.01, volume=308673, vwap=13.0612, timestamp=1696006800000, transactions=2363, otc=None)
Agg(open=13.01, high=13.015, low=12.89, close=12.905, volume=274272, vwap=12.9497, timestamp=1696010400000, transactions=2508, otc=None)
Agg(open=12.905, high=13.41, low=12.87, close=13.35, volume=3807396.0, vwap=13.2006, timestamp=1696014000000, transactions=20873, otc=None)
Agg(open=13.35, high=13.48, low=13.33, close=13.48, volume=24972, vwap=13.3559, timestamp=1696017600000, transactions=28, otc=None)
Agg(open=13.7274, high=13.73, low=13.53, close=13.73, volume=3944, vwap=13.6829, timestamp=1696021200000, transactions=16, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=380, vwap=13.55, timestamp=1696028400000, transactions=2, otc=None)
