Agg(open=10.86, high=11.06, low=10.86, close=11.06, volume=476, vwap=10.9367, timestamp=1685962800000, transactions=8, otc=None)
Agg(open=11.05, high=11.13, low=11.05, close=11.1, volume=35599, vwap=11.0805, timestamp=1685970000000, transactions=477, otc=None)
Agg(open=11.1, high=11.2, low=11.06, close=11.16, volume=121659, vwap=11.1543, timestamp=1685973600000, transactions=1581, otc=None)
Agg(open=11.155, high=11.22, low=11.14, close=11.21, volume=113366, vwap=11.1869, timestamp=1685977200000, transactions=1553, otc=None)
Agg(open=11.22, high=11.27, low=11.14, close=11.26, volume=200195, vwap=11.2097, timestamp=1685980800000, transactions=2048, otc=None)
Agg(open=11.26, high=11.335, low=11.26, close=11.295, volume=117382, vwap=11.2927, timestamp=1685984400000, transactions=1672, otc=None)
Agg(open=11.3, high=11.32, low=11.22, close=11.25, volume=125249, vwap=11.2654, timestamp=1685988000000, transactions=1443, otc=None)
Agg(open=11.25, high=11.28, low=11.23, close=11.28, volume=527287, vwap=11.2569, timestamp=1685991600000, transactions=3844, otc=None)
Agg(open=11.26, high=11.5, low=11.26, close=11.43, volume=22669, vwap=11.2706, timestamp=1685995200000, transactions=19, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=200, vwap=11.4, timestamp=1686049200000, transactions=1, otc=None)
Agg(open=11.0034, high=11.0034, low=11, close=11, volume=400, vwap=11.0017, timestamp=1686052800000, transactions=2, otc=None)
Agg(open=11.3, high=11.31, low=11.22, close=11.29, volume=60985, vwap=11.2711, timestamp=1686056400000, transactions=701, otc=None)
Agg(open=11.3, high=11.4, low=11.295, close=11.36, volume=87196, vwap=11.3528, timestamp=1686060000000, transactions=1428, otc=None)
Agg(open=11.36, high=11.365, low=11.305, close=11.325, volume=65483, vwap=11.3344, timestamp=1686063600000, transactions=971, otc=None)
Agg(open=11.325, high=11.33, low=11.27, close=11.285, volume=73696, vwap=11.2899, timestamp=1686067200000, transactions=943, otc=None)
Agg(open=11.2801, high=11.325, low=11.245, close=11.255, volume=95222, vwap=11.2864, timestamp=1686070800000, transactions=1223, otc=None)
Agg(open=11.255, high=11.26, low=11.17, close=11.2489, volume=129819, vwap=11.2178, timestamp=1686074400000, transactions=1698, otc=None)
Agg(open=11.245, high=11.36, low=11.245, close=11.25, volume=515229, vwap=11.2973, timestamp=1686078000000, transactions=4873, otc=None)
Agg(open=11.26, high=11.48, low=11.26, close=11.48, volume=8859, vwap=11.2675, timestamp=1686081600000, transactions=9, otc=None)
Agg(open=11.3, high=11.36, low=11.3, close=11.34, volume=40672, vwap=11.3138, timestamp=1686142800000, transactions=556, otc=None)
Agg(open=11.35, high=11.35, low=11.18, close=11.215, volume=85810, vwap=11.2632, timestamp=1686146400000, transactions=1401, otc=None)
Agg(open=11.21, high=11.22, low=11.115, close=11.1202, volume=54238, vwap=11.1653, timestamp=1686150000000, transactions=1217, otc=None)
Agg(open=11.12, high=11.125, low=10.975, close=10.975, volume=166239, vwap=11.0286, timestamp=1686153600000, transactions=1999, otc=None)
Agg(open=10.97, high=11, low=10.94, close=10.995, volume=109975, vwap=10.9766, timestamp=1686157200000, transactions=1762, otc=None)
Agg(open=11, high=11.03, low=10.99, close=11.005, volume=118309, vwap=11.0112, timestamp=1686160800000, transactions=1818, otc=None)
Agg(open=11.005, high=11.01, low=10.91, close=10.93, volume=523553, vwap=10.9574, timestamp=1686164400000, transactions=5045, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=6379, vwap=10.93, timestamp=1686168000000, transactions=9, otc=None)
Agg(open=10.97, high=11.09, low=10.96, close=10.98, volume=67420, vwap=11.0231, timestamp=1686229200000, transactions=907, otc=None)
Agg(open=10.98, high=11.0525, low=10.98, close=11.05, volume=123939, vwap=11.0155, timestamp=1686232800000, transactions=1847, otc=None)
Agg(open=11.05, high=11.155, low=11.045, close=11.155, volume=131652, vwap=11.0847, timestamp=1686236400000, transactions=1506, otc=None)
Agg(open=11.16, high=11.16, low=11.05, close=11.1, volume=115326, vwap=11.1052, timestamp=1686240000000, transactions=1410, otc=None)
Agg(open=11.095, high=11.11, low=11.06, close=11.065, volume=90332, vwap=11.091, timestamp=1686243600000, transactions=1233, otc=None)
