Agg(open=8.77, high=8.875, low=8.7, close=8.735, volume=83057, vwap=8.7563, timestamp=1679922000000, transactions=595, otc=None)
Agg(open=8.74, high=8.745, low=8.64, close=8.645, volume=116003, vwap=8.6818, timestamp=1679925600000, transactions=1223, otc=None)
Agg(open=8.64, high=8.64, low=8.54, close=8.59, volume=125304, vwap=8.592, timestamp=1679929200000, transactions=1266, otc=None)
Agg(open=8.595, high=8.61, low=8.56, close=8.57, volume=49585, vwap=8.5798, timestamp=1679932800000, transactions=537, otc=None)
Agg(open=8.58, high=8.605, low=8.57, close=8.57, volume=87918, vwap=8.5878, timestamp=1679936400000, transactions=940, otc=None)
Agg(open=8.57, high=8.58, low=8.55, close=8.565, volume=78294, vwap=8.5635, timestamp=1679940000000, transactions=927, otc=None)
Agg(open=8.565, high=8.57, low=8.51, close=8.515, volume=305553, vwap=8.542, timestamp=1679943600000, transactions=2936, otc=None)
Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=11778, vwap=8.52, timestamp=1679947200000, transactions=8, otc=None)
Agg(open=8.5, high=8.53, low=8.43, close=8.47, volume=41023, vwap=8.485, timestamp=1680008400000, transactions=411, otc=None)
Agg(open=8.47, high=8.48, low=8.4, close=8.405, volume=70520, vwap=8.4375, timestamp=1680012000000, transactions=1369, otc=None)
Agg(open=8.4, high=8.46, low=8.4, close=8.43, volume=55720, vwap=8.4346, timestamp=1680015600000, transactions=976, otc=None)
Agg(open=8.435, high=8.44, low=8.405, close=8.415, volume=43504, vwap=8.4219, timestamp=1680019200000, transactions=929, otc=None)
Agg(open=8.415, high=8.44, low=8.36, close=8.36, volume=78374, vwap=8.3941, timestamp=1680022800000, transactions=1294, otc=None)
Agg(open=8.36, high=8.4, low=8.36, close=8.4, volume=63094, vwap=8.3826, timestamp=1680026400000, transactions=1276, otc=None)
Agg(open=8.4, high=8.41, low=8.38, close=8.4, volume=230951, vwap=8.3967, timestamp=1680030000000, transactions=2785, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=22372, vwap=8.4, timestamp=1680033600000, transactions=8, otc=None)
Agg(open=8.45, high=8.5, low=8.435, close=8.5, volume=31078, vwap=8.4644, timestamp=1680094800000, transactions=337, otc=None)
Agg(open=8.51, high=8.54, low=8.46, close=8.515, volume=65758, vwap=8.5039, timestamp=1680098400000, transactions=918, otc=None)
Agg(open=8.52, high=8.565, low=8.49, close=8.565, volume=56357, vwap=8.5238, timestamp=1680102000000, transactions=706, otc=None)
Agg(open=8.57, high=8.6, low=8.56, close=8.58, volume=58760, vwap=8.5819, timestamp=1680105600000, transactions=711, otc=None)
Agg(open=8.58, high=8.61, low=8.575, close=8.6, volume=57473, vwap=8.5984, timestamp=1680109200000, transactions=660, otc=None)
Agg(open=8.61, high=8.66, low=8.61, close=8.655, volume=105389, vwap=8.639, timestamp=1680112800000, transactions=1243, otc=None)
Agg(open=8.655, high=8.66, low=8.625, close=8.65, volume=195186, vwap=8.6457, timestamp=1680116400000, transactions=2396, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=19567, vwap=8.65, timestamp=1680120000000, transactions=13, otc=None)
Agg(open=8.69, high=8.76, low=8.665, close=8.695, volume=23984, vwap=8.6813, timestamp=1680181200000, transactions=262, otc=None)
Agg(open=8.7, high=8.72, low=8.665, close=8.685, volume=36116, vwap=8.6899, timestamp=1680184800000, transactions=529, otc=None)
Agg(open=8.685, high=8.69, low=8.63, close=8.665, volume=51120, vwap=8.661, timestamp=1680188400000, transactions=662, otc=None)
Agg(open=8.6681, high=8.68, low=8.62, close=8.625, volume=40771, vwap=8.649, timestamp=1680192000000, transactions=553, otc=None)
Agg(open=8.62, high=8.685, low=8.62, close=8.64, volume=68681, vwap=8.6441, timestamp=1680195600000, transactions=803, otc=None)
Agg(open=8.64, high=8.67, low=8.64, close=8.65, volume=45131, vwap=8.6524, timestamp=1680199200000, transactions=688, otc=None)
Agg(open=8.654, high=8.69, low=8.64, close=8.69, volume=162356, vwap=8.6675, timestamp=1680202800000, transactions=1577, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=2532, vwap=8.6773, timestamp=1680206400000, transactions=3, otc=None)
Agg(open=8.73, high=8.825, low=8.68, close=8.8, volume=27361, vwap=8.7777, timestamp=1680267600000, transactions=339, otc=None)
Agg(open=8.8, high=8.91, low=8.8, close=8.88, volume=71880, vwap=8.865, timestamp=1680271200000, transactions=811, otc=None)
Agg(open=8.885, high=8.93, low=8.88, close=8.925, volume=56644, vwap=8.9094, timestamp=1680274800000, transactions=726, otc=None)
Agg(open=8.93, high=9.03, low=8.925, close=8.96, volume=68726, vwap=8.976, timestamp=1680278400000, transactions=881, otc=None)
Agg(open=8.96, high=8.98, low=8.905, close=8.925, volume=52800, vwap=8.9442, timestamp=1680282000000, transactions=716, otc=None)
Agg(open=8.925, high=8.94, low=8.9, close=8.905, volume=65090, vwap=8.9178, timestamp=1680285600000, transactions=786, otc=None)
Agg(open=8.905, high=8.99, low=8.9, close=8.98, volume=274486, vwap=8.9515, timestamp=1680289200000, transactions=3029, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=28386, vwap=8.97, timestamp=1680292800000, transactions=13, otc=None)
Agg(open=9.42, high=9.42, low=9.09, close=9.09, volume=200, vwap=9.255, timestamp=1680296400000, transactions=2, otc=None)
