Agg(open=8.92, high=8.92, low=8.92, close=8.92, volume=100, vwap=8.92, timestamp=1679313600000, transactions=1, otc=None)
Agg(open=8.9, high=8.91, low=8.78, close=8.86, volume=89192, vwap=8.8392, timestamp=1679317200000, transactions=894, otc=None)
Agg(open=8.86, high=8.91, low=8.835, close=8.89, volume=84921, vwap=8.8658, timestamp=1679320800000, transactions=833, otc=None)
Agg(open=8.885, high=8.89, low=8.86, close=8.87, volume=64174, vwap=8.877, timestamp=1679324400000, transactions=699, otc=None)
Agg(open=8.865, high=8.875, low=8.79, close=8.865, volume=222025, vwap=8.8404, timestamp=1679328000000, transactions=1079, otc=None)
Agg(open=8.86, high=8.9, low=8.86, close=8.9, volume=42343, vwap=8.881, timestamp=1679331600000, transactions=554, otc=None)
Agg(open=8.9, high=8.9, low=8.815, close=8.835, volume=56838, vwap=8.8525, timestamp=1679335200000, transactions=749, otc=None)
Agg(open=8.83, high=8.88, low=8.825, close=8.86, volume=183239, vwap=8.8533, timestamp=1679338800000, transactions=1867, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=21057, vwap=8.86, timestamp=1679342400000, transactions=15, otc=None)
Agg(open=8.9, high=8.95, low=8.86, close=8.91, volume=59171, vwap=8.9119, timestamp=1679403600000, transactions=554, otc=None)
Agg(open=8.915, high=8.925, low=8.82, close=8.835, volume=80668, vwap=8.8844, timestamp=1679407200000, transactions=1054, otc=None)
Agg(open=8.835, high=8.91, low=8.83, close=8.895, volume=71510, vwap=8.8733, timestamp=1679410800000, transactions=795, otc=None)
Agg(open=8.895, high=8.895, low=8.83, close=8.83, volume=59999, vwap=8.8559, timestamp=1679414400000, transactions=639, otc=None)
Agg(open=8.83, high=8.85, low=8.79, close=8.8, volume=54531, vwap=8.8205, timestamp=1679418000000, transactions=693, otc=None)
Agg(open=8.8, high=8.845, low=8.78, close=8.84, volume=85778, vwap=8.7997, timestamp=1679421600000, transactions=977, otc=None)
Agg(open=8.835, high=8.875, low=8.815, close=8.84, volume=228252, vwap=8.8494, timestamp=1679425200000, transactions=2268, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=33461, vwap=8.86, timestamp=1679428800000, transactions=14, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=1000, vwap=8.7, timestamp=1679432400000, transactions=1, otc=None)
Agg(open=8.87, high=8.87, low=8.78, close=8.82, volume=29220, vwap=8.8156, timestamp=1679490000000, transactions=281, otc=None)
Agg(open=8.82, high=8.875, low=8.8, close=8.85, volume=29039, vwap=8.8474, timestamp=1679493600000, transactions=430, otc=None)
Agg(open=8.85, high=8.87, low=8.835, close=8.865, volume=17262, vwap=8.853, timestamp=1679497200000, transactions=267, otc=None)
Agg(open=8.865, high=8.87, low=8.85, close=8.86, volume=29363, vwap=8.8601, timestamp=1679500800000, transactions=507, otc=None)
Agg(open=8.865, high=8.865, low=8.85, close=8.855, volume=24023, vwap=8.856, timestamp=1679504400000, transactions=365, otc=None)
Agg(open=8.86, high=8.93, low=8.855, close=8.86, volume=137410, vwap=8.8946, timestamp=1679508000000, transactions=1335, otc=None)
Agg(open=8.85, high=8.89, low=8.69, close=8.695, volume=1304378.0, vwap=8.7533, timestamp=1679511600000, transactions=5225, otc=None)
Agg(open=8.71, high=8.73, low=8.71, close=8.71, volume=13085, vwap=8.7102, timestamp=1679515200000, transactions=9, otc=None)
Agg(open=9.19, high=9.19, low=8.77, close=8.875, volume=43859, vwap=8.8768, timestamp=1679576400000, transactions=431, otc=None)
Agg(open=8.88, high=8.92, low=8.85, close=8.895, volume=112355, vwap=8.8877, timestamp=1679580000000, transactions=859, otc=None)
Agg(open=8.9, high=8.92, low=8.84, close=8.84, volume=78016, vwap=8.8732, timestamp=1679583600000, transactions=779, otc=None)
Agg(open=8.845, high=8.855, low=8.75, close=8.7819, volume=75411, vwap=8.7874, timestamp=1679587200000, transactions=652, otc=None)
Agg(open=8.785, high=8.795, low=8.75, close=8.775, volume=43447, vwap=8.7698, timestamp=1679590800000, transactions=561, otc=None)
Agg(open=8.77, high=8.775, low=8.66, close=8.705, volume=97213, vwap=8.715, timestamp=1679594400000, transactions=954, otc=None)
Agg(open=8.71, high=8.75, low=8.66, close=8.7, volume=321854, vwap=8.7043, timestamp=1679598000000, transactions=2826, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=15629, vwap=8.7, timestamp=1679601600000, transactions=13, otc=None)
Agg(open=8.66, high=8.695, low=8.6, close=8.675, volume=57120, vwap=8.6736, timestamp=1679662800000, transactions=579, otc=None)
Agg(open=8.67, high=8.725, low=8.655, close=8.665, volume=109369, vwap=8.6855, timestamp=1679666400000, transactions=1265, otc=None)
Agg(open=8.665, high=8.695, low=8.625, close=8.695, volume=33818, vwap=8.6669, timestamp=1679670000000, transactions=604, otc=None)
Agg(open=8.7, high=8.71, low=8.6, close=8.69, volume=147806, vwap=8.6618, timestamp=1679673600000, transactions=1355, otc=None)
Agg(open=8.69, high=8.69, low=8.65, close=8.661, volume=29993, vwap=8.6664, timestamp=1679677200000, transactions=468, otc=None)
Agg(open=8.665, high=8.69, low=8.645, close=8.65, volume=47476, vwap=8.6679, timestamp=1679680800000, transactions=828, otc=None)
Agg(open=8.655, high=8.74, low=8.62, close=8.73, volume=286288, vwap=8.6932, timestamp=1679684400000, transactions=2708, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=10915, vwap=8.74, timestamp=1679688000000, transactions=5, otc=None)
