Agg(open=10.53, high=10.545, low=10.475, close=10.545, volume=33598, vwap=10.5144, timestamp=1692018000000, transactions=460, otc=None)
Agg(open=10.54, high=10.71, low=10.54, close=10.71, volume=107952, vwap=10.6297, timestamp=1692021600000, transactions=1232, otc=None)
Agg(open=10.705, high=10.71, low=10.64, close=10.645, volume=100495, vwap=10.6676, timestamp=1692025200000, transactions=970, otc=None)
Agg(open=10.645, high=10.645, low=10.575, close=10.625, volume=193616, vwap=10.6106, timestamp=1692028800000, transactions=1586, otc=None)
Agg(open=10.63, high=10.635, low=10.59, close=10.62, volume=116646, vwap=10.6168, timestamp=1692032400000, transactions=1111, otc=None)
Agg(open=10.62, high=10.625, low=10.58, close=10.615, volume=193716, vwap=10.6064, timestamp=1692036000000, transactions=2075, otc=None)
Agg(open=10.615, high=10.66, low=10.6, close=10.64, volume=486582, vwap=10.6313, timestamp=1692039600000, transactions=4715, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=22453, vwap=10.64, timestamp=1692043200000, transactions=15, otc=None)
Agg(open=10.7, high=10.7, low=10.58, close=10.63, volume=46485, vwap=10.6168, timestamp=1692104400000, transactions=650, otc=None)
Agg(open=10.63, high=10.74, low=10.62, close=10.705, volume=180009, vwap=10.6887, timestamp=1692108000000, transactions=1841, otc=None)
Agg(open=10.71, high=10.735, low=10.7, close=10.725, volume=68536, vwap=10.7193, timestamp=1692111600000, transactions=870, otc=None)
Agg(open=10.725, high=10.725, low=10.69, close=10.695, volume=46032, vwap=10.7014, timestamp=1692115200000, transactions=572, otc=None)
Agg(open=10.695, high=10.73, low=10.655, close=10.725, volume=169966, vwap=10.692, timestamp=1692118800000, transactions=1631, otc=None)
Agg(open=10.725, high=10.745, low=10.71, close=10.73, volume=102252, vwap=10.7295, timestamp=1692122400000, transactions=1330, otc=None)
Agg(open=10.74, high=10.765, low=10.69, close=10.71, volume=364905, vwap=10.7269, timestamp=1692126000000, transactions=3215, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=6794, vwap=10.73, timestamp=1692129600000, transactions=6, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=400, vwap=10.73, timestamp=1692133200000, transactions=1, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=1000, vwap=10.7, timestamp=1692140400000, transactions=10, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=406, vwap=10.7301, timestamp=1692187200000, transactions=6, otc=None)
Agg(open=10.7, high=10.78, low=10.7, close=10.78, volume=34963, vwap=10.7463, timestamp=1692190800000, transactions=570, otc=None)
Agg(open=10.781, high=10.83, low=10.75, close=10.815, volume=93009, vwap=10.7988, timestamp=1692194400000, transactions=1332, otc=None)
Agg(open=10.815, high=10.885, low=10.815, close=10.875, volume=185847, vwap=10.8554, timestamp=1692198000000, transactions=1435, otc=None)
Agg(open=10.875, high=10.92, low=10.87, close=10.905, volume=98346, vwap=10.8979, timestamp=1692201600000, transactions=850, otc=None)
Agg(open=10.91, high=10.945, low=10.9025, close=10.93, volume=72314, vwap=10.924, timestamp=1692205200000, transactions=720, otc=None)
Agg(open=10.93, high=10.9657, low=10.905, close=10.945, volume=124332, vwap=10.938, timestamp=1692208800000, transactions=1366, otc=None)
Agg(open=10.945, high=10.945, low=10.88, close=10.885, volume=374401, vwap=10.898, timestamp=1692212400000, transactions=3360, otc=None)
Agg(open=10.89, high=10.89, low=10.89, close=10.89, volume=22734, vwap=10.89, timestamp=1692216000000, transactions=5, otc=None)
Agg(open=10.91, high=10.92, low=10.73, close=10.78, volume=1386679.0, vwap=10.7421, timestamp=1692277200000, transactions=1314, otc=None)
Agg(open=10.775, high=10.785, low=10.66, close=10.725, volume=507792, vwap=10.7311, timestamp=1692280800000, transactions=1840, otc=None)
