Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=100, vwap=12.33, timestamp=1698058800000, transactions=1, otc=None)
Agg(open=12.3, high=12.42, low=12.245, close=12.42, volume=115637, vwap=12.3364, timestamp=1698066000000, transactions=1162, otc=None)
Agg(open=12.41, high=12.415, low=12.23, close=12.25, volume=198725, vwap=12.2743, timestamp=1698069600000, transactions=2162, otc=None)
Agg(open=12.255, high=12.31, low=12.21, close=12.305, volume=68669, vwap=12.2582, timestamp=1698073200000, transactions=1032, otc=None)
Agg(open=12.305, high=12.34, low=12.23, close=12.305, volume=439658, vwap=12.2531, timestamp=1698076800000, transactions=1277, otc=None)
Agg(open=12.32, high=12.32, low=12.225, close=12.235, volume=353959, vwap=12.2639, timestamp=1698080400000, transactions=3416, otc=None)
Agg(open=12.235, high=12.295, low=12.22, close=12.22, volume=249997, vwap=12.2551, timestamp=1698084000000, transactions=3001, otc=None)
Agg(open=12.225, high=12.27, low=12.185, close=12.24, volume=696483, vwap=12.2218, timestamp=1698087600000, transactions=5802, otc=None)
Agg(open=12.24, high=12.24, low=12.19, close=12.19, volume=110845, vwap=12.2399, timestamp=1698091200000, transactions=19, otc=None)
Agg(open=12.32, high=12.485, low=12.295, close=12.335, volume=81696, vwap=12.3832, timestamp=1698152400000, transactions=990, otc=None)
Agg(open=12.325, high=12.42, low=11.12, close=11.41, volume=3557938.0, vwap=11.6328, timestamp=1698156000000, transactions=21428, otc=None)
Agg(open=11.4, high=11.56, low=11.205, close=11.285, volume=897038, vwap=11.3565, timestamp=1698159600000, transactions=7607, otc=None)
Agg(open=11.29, high=11.42, low=11.24, close=11.34, volume=573400, vwap=11.3285, timestamp=1698163200000, transactions=4340, otc=None)
Agg(open=11.335, high=11.37, low=11.21, close=11.24, volume=477122, vwap=11.3139, timestamp=1698166800000, transactions=3429, otc=None)
Agg(open=11.24, high=11.3, low=11.23, close=11.2801, volume=401664, vwap=11.261, timestamp=1698170400000, transactions=3246, otc=None)
Agg(open=11.28, high=11.49, low=11.28, close=11.47, volume=1701684.0, vwap=11.4305, timestamp=1698174000000, transactions=8994, otc=None)
Agg(open=11.46, high=11.5, low=11.46, close=11.5, volume=42288, vwap=11.4605, timestamp=1698177600000, transactions=16, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=100, vwap=11.55, timestamp=1698235200000, transactions=1, otc=None)
Agg(open=11.43, high=11.43, low=11.2, close=11.275, volume=139953, vwap=11.2845, timestamp=1698238800000, transactions=1406, otc=None)
Agg(open=11.27, high=11.39, low=11.2, close=11.385, volume=417189, vwap=11.2904, timestamp=1698242400000, transactions=3510, otc=None)
Agg(open=11.385, high=11.44, low=11.31, close=11.325, volume=419102, vwap=11.4065, timestamp=1698246000000, transactions=3015, otc=None)
Agg(open=11.32, high=11.34, low=11.23, close=11.23, volume=268660, vwap=11.2732, timestamp=1698249600000, transactions=2137, otc=None)
Agg(open=11.23, high=11.23, low=11.15, close=11.18, volume=132735, vwap=11.1863, timestamp=1698253200000, transactions=1377, otc=None)
Agg(open=11.19, high=11.2, low=11.145, close=11.145, volume=121292, vwap=11.1703, timestamp=1698256800000, transactions=1605, otc=None)
Agg(open=11.15, high=11.155, low=11.08, close=11.09, volume=459312, vwap=11.1092, timestamp=1698260400000, transactions=4098, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=43227, vwap=11.09, timestamp=1698264000000, transactions=13, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=150, vwap=11.07, timestamp=1698271200000, transactions=1, otc=None)
Agg(open=11.08, high=11.14, low=10.97, close=11.005, volume=127149, vwap=11.0385, timestamp=1698325200000, transactions=1236, otc=None)
Agg(open=11.005, high=11.07, low=10.965, close=11.01, volume=306395, vwap=11.0173, timestamp=1698328800000, transactions=2556, otc=None)
Agg(open=11, high=11.04, low=10.935, close=10.975, volume=387863, vwap=11.0033, timestamp=1698332400000, transactions=2163, otc=None)
Agg(open=10.97, high=10.98, low=10.89, close=10.9137, volume=129012, vwap=10.9191, timestamp=1698336000000, transactions=1568, otc=None)
Agg(open=10.915, high=10.99, low=10.915, close=10.925, volume=161013, vwap=10.9543, timestamp=1698339600000, transactions=1752, otc=None)
Agg(open=10.93, high=10.95, low=10.89, close=10.915, volume=174262, vwap=10.914, timestamp=1698343200000, transactions=2127, otc=None)
Agg(open=10.92, high=10.955, low=10.88, close=10.93, volume=623761, vwap=10.9178, timestamp=1698346800000, transactions=5273, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=12321, vwap=10.93, timestamp=1698350400000, transactions=10, otc=None)
Agg(open=10.94, high=10.975, low=10.84, close=10.91, volume=99825, vwap=10.8869, timestamp=1698411600000, transactions=1078, otc=None)
Agg(open=10.9, high=10.94, low=10.885, close=10.915, volume=199577, vwap=10.919, timestamp=1698415200000, transactions=2095, otc=None)
Agg(open=10.915, high=10.95, low=10.875, close=10.885, volume=157493, vwap=10.9098, timestamp=1698418800000, transactions=1806, otc=None)
Agg(open=10.885, high=10.9, low=10.78, close=10.785, volume=107240, vwap=10.8358, timestamp=1698422400000, transactions=1475, otc=None)
Agg(open=10.785, high=10.79, low=10.745, close=10.755, volume=158545, vwap=10.7629, timestamp=1698426000000, transactions=1793, otc=None)
Agg(open=10.755, high=10.79, low=10.75, close=10.7785, volume=134339, vwap=10.7717, timestamp=1698429600000, transactions=1476, otc=None)
Agg(open=10.775, high=10.785, low=10.75, close=10.76, volume=663174, vwap=10.7656, timestamp=1698433200000, transactions=5415, otc=None)
