Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=1000, vwap=8.82, timestamp=1675083600000, transactions=1, otc=None)
Agg(open=9.16, high=9.24, low=9.13, close=9.17, volume=32122, vwap=9.1715, timestamp=1675087200000, transactions=313, otc=None)
Agg(open=9.18, high=9.2, low=9.12, close=9.145, volume=35811, vwap=9.1494, timestamp=1675090800000, transactions=474, otc=None)
Agg(open=9.15, high=9.18, low=9.145, close=9.17, volume=13092, vwap=9.1582, timestamp=1675094400000, transactions=278, otc=None)
Agg(open=9.175, high=9.2, low=9.175, close=9.2, volume=21451, vwap=9.1887, timestamp=1675098000000, transactions=372, otc=None)
Agg(open=9.2, high=9.215, low=9.18, close=9.185, volume=45380, vwap=9.1945, timestamp=1675101600000, transactions=613, otc=None)
Agg(open=9.185, high=9.2, low=9.18, close=9.185, volume=34781, vwap=9.1907, timestamp=1675105200000, transactions=492, otc=None)
Agg(open=9.185, high=9.23, low=9.165, close=9.175, volume=120543, vwap=9.1896, timestamp=1675108800000, transactions=1420, otc=None)
Agg(open=9.18, high=9.29, low=9.18, close=9.27, volume=22580, vwap=9.2435, timestamp=1675173600000, transactions=238, otc=None)
Agg(open=9.26, high=9.26, low=9.18, close=9.25, volume=33772, vwap=9.2313, timestamp=1675177200000, transactions=373, otc=None)
Agg(open=9.245, high=9.25, low=9.195, close=9.225, volume=23463, vwap=9.222, timestamp=1675180800000, transactions=322, otc=None)
Agg(open=9.22, high=9.22, low=9.19, close=9.19, volume=34868, vwap=9.2088, timestamp=1675184400000, transactions=528, otc=None)
Agg(open=9.19, high=9.225, low=9.185, close=9.225, volume=24549, vwap=9.2, timestamp=1675188000000, transactions=352, otc=None)
Agg(open=9.22, high=9.23, low=9.2, close=9.205, volume=37529, vwap=9.2096, timestamp=1675191600000, transactions=531, otc=None)
Agg(open=9.205, high=9.26, low=9.185, close=9.245, volume=117297, vwap=9.2286, timestamp=1675195200000, transactions=1593, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=19193, vwap=9.2502, timestamp=1675198800000, transactions=16, otc=None)
Agg(open=9.23, high=9.29, low=9.16, close=9.2801, volume=30397, vwap=9.2513, timestamp=1675260000000, transactions=263, otc=None)
Agg(open=9.28, high=9.285, low=9.21, close=9.23, volume=34101, vwap=9.2525, timestamp=1675263600000, transactions=564, otc=None)
Agg(open=9.22, high=9.245, low=9.2, close=9.235, volume=26328, vwap=9.2253, timestamp=1675267200000, transactions=459, otc=None)
Agg(open=9.23, high=9.24, low=9.2, close=9.23, volume=24120, vwap=9.2183, timestamp=1675270800000, transactions=281, otc=None)
Agg(open=9.23, high=9.235, low=9.195, close=9.21, volume=19485, vwap=9.2175, timestamp=1675274400000, transactions=290, otc=None)
Agg(open=9.21, high=9.39, low=9.2, close=9.34, volume=78305, vwap=9.2893, timestamp=1675278000000, transactions=1020, otc=None)
Agg(open=9.345, high=9.435, low=9.335, close=9.4, volume=115104, vwap=9.3989, timestamp=1675281600000, transactions=1348, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=4233, vwap=9.41, timestamp=1675285200000, transactions=3, otc=None)
Agg(open=9.45, high=9.64, low=9.4451, close=9.555, volume=141421, vwap=9.522, timestamp=1675346400000, transactions=1049, otc=None)
Agg(open=9.55, high=9.605, low=9.505, close=9.555, volume=54220, vwap=9.5586, timestamp=1675350000000, transactions=724, otc=None)
Agg(open=9.55, high=9.55, low=9.505, close=9.505, volume=30260, vwap=9.5288, timestamp=1675353600000, transactions=362, otc=None)
Agg(open=9.51, high=9.57, low=9.48, close=9.55, volume=52922, vwap=9.5212, timestamp=1675357200000, transactions=602, otc=None)
Agg(open=9.545, high=9.565, low=9.53, close=9.565, volume=36150, vwap=9.5455, timestamp=1675360800000, transactions=460, otc=None)
Agg(open=9.565, high=9.565, low=9.46, close=9.475, volume=46546, vwap=9.503, timestamp=1675364400000, transactions=556, otc=None)
Agg(open=9.47, high=9.585, low=9.47, close=9.58, volume=138497, vwap=9.5386, timestamp=1675368000000, transactions=1671, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=30376, vwap=9.58, timestamp=1675371600000, transactions=12, otc=None)
Agg(open=9.42, high=9.44, low=9.35, close=9.38, volume=62806, vwap=9.3907, timestamp=1675432800000, transactions=495, otc=None)
Agg(open=9.36, high=9.455, low=9.345, close=9.4101, volume=64627, vwap=9.4182, timestamp=1675436400000, transactions=901, otc=None)
Agg(open=9.415, high=9.445, low=9.4, close=9.41, volume=18467, vwap=9.4236, timestamp=1675440000000, transactions=388, otc=None)
Agg(open=9.41, high=9.435, low=9.39, close=9.39, volume=11273, vwap=9.4179, timestamp=1675443600000, transactions=230, otc=None)
Agg(open=9.39, high=9.39, low=9.31, close=9.335, volume=33603, vwap=9.3458, timestamp=1675447200000, transactions=493, otc=None)
Agg(open=9.33, high=9.345, low=9.31, close=9.329, volume=27969, vwap=9.3305, timestamp=1675450800000, transactions=397, otc=None)
Agg(open=9.325, high=9.375, low=9.305, close=9.335, volume=98406, vwap=9.3482, timestamp=1675454400000, transactions=1345, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=13288, vwap=9.35, timestamp=1675458000000, transactions=10, otc=None)
