Agg(open=8.68, high=8.74, low=8.605, close=8.7235, volume=40912, vwap=8.7029, timestamp=1682946000000, transactions=477, otc=None)
Agg(open=8.72, high=8.76, low=8.71, close=8.76, volume=38251, vwap=8.725, timestamp=1682949600000, transactions=561, otc=None)
Agg(open=8.755, high=8.76, low=8.715, close=8.75, volume=53490, vwap=8.7264, timestamp=1682953200000, transactions=841, otc=None)
Agg(open=8.76, high=8.765, low=8.73, close=8.755, volume=57212, vwap=8.7458, timestamp=1682956800000, transactions=626, otc=None)
Agg(open=8.76, high=8.7775, low=8.74, close=8.74, volume=28593, vwap=8.7582, timestamp=1682960400000, transactions=512, otc=None)
Agg(open=8.745, high=8.745, low=8.68, close=8.695, volume=90505, vwap=8.7055, timestamp=1682964000000, transactions=993, otc=None)
Agg(open=8.695, high=8.7, low=8.68, close=8.695, volume=157003, vwap=8.6917, timestamp=1682967600000, transactions=1948, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=8236, vwap=8.7, timestamp=1682971200000, transactions=9, otc=None)
Agg(open=8.7, high=8.74, low=8.65, close=8.72, volume=53751, vwap=8.7127, timestamp=1683032400000, transactions=623, otc=None)
Agg(open=8.715, high=8.74, low=8.625, close=8.625, volume=82416, vwap=8.6941, timestamp=1683036000000, transactions=1432, otc=None)
Agg(open=8.62, high=8.6388, low=8.595, close=8.625, volume=31228, vwap=8.6152, timestamp=1683039600000, transactions=587, otc=None)
Agg(open=8.625, high=8.67, low=8.625, close=8.67, volume=63878, vwap=8.6527, timestamp=1683043200000, transactions=835, otc=None)
Agg(open=8.665, high=8.69, low=8.655, close=8.67, volume=49015, vwap=8.6736, timestamp=1683046800000, transactions=770, otc=None)
Agg(open=8.665, high=8.69, low=8.65, close=8.655, volume=50185, vwap=8.6717, timestamp=1683050400000, transactions=892, otc=None)
Agg(open=8.655, high=8.68, low=8.57, close=8.62, volume=229408, vwap=8.6343, timestamp=1683054000000, transactions=2479, otc=None)
Agg(open=8.6, high=8.6, low=8.51, close=8.51, volume=13120, vwap=8.5986, timestamp=1683057600000, transactions=13, otc=None)
Agg(open=8.57, high=8.83, low=8.42, close=8.69, volume=65333, vwap=8.6179, timestamp=1683118800000, transactions=523, otc=None)
Agg(open=8.69, high=8.9, low=8.67, close=8.89, volume=138595, vwap=8.7749, timestamp=1683122400000, transactions=1267, otc=None)
Agg(open=8.895, high=9.17, low=8.885, close=9.14, volume=349697, vwap=9.0578, timestamp=1683126000000, transactions=2145, otc=None)
Agg(open=9.15, high=9.45, low=9.14, close=9.41, volume=350532, vwap=9.299, timestamp=1683129600000, transactions=2707, otc=None)
Agg(open=9.41, high=9.64, low=9.41, close=9.59, volume=254111, vwap=9.5129, timestamp=1683133200000, transactions=2088, otc=None)
Agg(open=9.58, high=9.63, low=9.44, close=9.54, volume=479631, vwap=9.5311, timestamp=1683136800000, transactions=3478, otc=None)
Agg(open=9.55, high=9.57, low=9.1, close=9.16, volume=636988, vwap=9.2761, timestamp=1683140400000, transactions=4817, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=30732, vwap=9.17, timestamp=1683144000000, transactions=10, otc=None)
Agg(open=9.19, high=9.465, low=8.89, close=9.45, volume=106736, vwap=9.3067, timestamp=1683205200000, transactions=994, otc=None)
Agg(open=9.455, high=9.49, low=9.06, close=9.28, volume=508377, vwap=9.2608, timestamp=1683208800000, transactions=4109, otc=None)
Agg(open=9.28, high=9.39, low=9.235, close=9.32, volume=261703, vwap=9.325, timestamp=1683212400000, transactions=2347, otc=None)
Agg(open=9.3275, high=9.49, low=9.3, close=9.3, volume=402473, vwap=9.4094, timestamp=1683216000000, transactions=3149, otc=None)
Agg(open=9.3, high=9.41, low=9.265, close=9.355, volume=207619, vwap=9.346, timestamp=1683219600000, transactions=1807, otc=None)
Agg(open=9.355, high=9.39, low=9.34, close=9.36, volume=144795, vwap=9.3631, timestamp=1683223200000, transactions=1332, otc=None)
Agg(open=9.365, high=9.41, low=9.35, close=9.36, volume=308615, vwap=9.3785, timestamp=1683226800000, transactions=2762, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=31317, vwap=9.35, timestamp=1683230400000, transactions=15, otc=None)
Agg(open=9.41, high=9.425, low=9.08, close=9.235, volume=188966, vwap=9.2095, timestamp=1683291600000, transactions=1426, otc=None)
Agg(open=9.24, high=9.35, low=9.2, close=9.28, volume=183015, vwap=9.2799, timestamp=1683295200000, transactions=2089, otc=None)
Agg(open=9.28, high=9.33, low=9.2, close=9.285, volume=101458, vwap=9.2558, timestamp=1683298800000, transactions=1102, otc=None)
Agg(open=9.29, high=9.31, low=9.19, close=9.275, volume=148592, vwap=9.263, timestamp=1683302400000, transactions=1430, otc=None)
Agg(open=9.28, high=9.28, low=9.2, close=9.205, volume=98507, vwap=9.2375, timestamp=1683306000000, transactions=1088, otc=None)
Agg(open=9.2, high=9.23, low=9.19, close=9.225, volume=51719, vwap=9.2143, timestamp=1683309600000, transactions=756, otc=None)
Agg(open=9.225, high=9.2289, low=8.74, close=8.93, volume=1408182.0, vwap=8.9182, timestamp=1683313200000, transactions=9464, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=15332, vwap=8.93, timestamp=1683316800000, transactions=6, otc=None)
