Agg(open=10.91, high=10.99, low=10.91, close=10.965, volume=112644, vwap=10.9594, timestamp=1694437200000, transactions=897, otc=None)
Agg(open=10.965, high=11, low=10.95, close=10.965, volume=201319, vwap=10.9756, timestamp=1694440800000, transactions=1535, otc=None)
Agg(open=10.96, high=11.06, low=10.96, close=11.05, volume=243869, vwap=11.0067, timestamp=1694444400000, transactions=1802, otc=None)
Agg(open=11.05, high=11.08, low=11.045, close=11.045, volume=147979, vwap=11.0585, timestamp=1694448000000, transactions=1430, otc=None)
Agg(open=11.045, high=11.05, low=10.9914, close=11, volume=117703, vwap=11.0284, timestamp=1694451600000, transactions=1274, otc=None)
Agg(open=11, high=11.01, low=10.99, close=10.995, volume=143287, vwap=10.9996, timestamp=1694455200000, transactions=1501, otc=None)
Agg(open=10.995, high=11.01, low=10.985, close=10.995, volume=371257, vwap=10.997, timestamp=1694458800000, transactions=4120, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=14784, vwap=10.99, timestamp=1694462400000, transactions=8, otc=None)
Agg(open=10.93, high=11.01, low=10.83, close=11.01, volume=76316, vwap=10.9142, timestamp=1694523600000, transactions=966, otc=None)
Agg(open=11.01, high=11.0769, low=10.98, close=11.03, volume=272164, vwap=11.032, timestamp=1694527200000, transactions=2685, otc=None)
Agg(open=11.03, high=11.07, low=11.015, close=11.07, volume=203278, vwap=11.0474, timestamp=1694530800000, transactions=2136, otc=None)
Agg(open=11.07, high=11.09, low=11.06, close=11.09, volume=94641, vwap=11.0791, timestamp=1694534400000, transactions=1387, otc=None)
Agg(open=11.09, high=11.09, low=11.02, close=11.035, volume=108844, vwap=11.058, timestamp=1694538000000, transactions=1518, otc=None)
Agg(open=11.04, high=11.05, low=11.02, close=11.02, volume=130353, vwap=11.0339, timestamp=1694541600000, transactions=1982, otc=None)
Agg(open=11.02, high=11.0251, low=10.97, close=10.975, volume=359970, vwap=10.9867, timestamp=1694545200000, transactions=4316, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=28960, vwap=10.97, timestamp=1694548800000, transactions=8, otc=None)
Agg(open=10.97, high=11.05, low=10.785, close=11.035, volume=62602, vwap=10.9989, timestamp=1694610000000, transactions=902, otc=None)
Agg(open=11.03, high=11.03, low=10.91, close=10.92, volume=153658, vwap=10.9682, timestamp=1694613600000, transactions=2327, otc=None)
Agg(open=10.915, high=10.965, low=10.915, close=10.945, volume=152878, vwap=10.941, timestamp=1694617200000, transactions=2098, otc=None)
Agg(open=10.945, high=11.03, low=10.93, close=11.0299, volume=148193, vwap=10.9559, timestamp=1694620800000, transactions=1801, otc=None)
Agg(open=11.03, high=11.06, low=11.02, close=11.055, volume=462171, vwap=11.0323, timestamp=1694624400000, transactions=2065, otc=None)
Agg(open=11.05, high=11.1, low=11.05, close=11.095, volume=174291, vwap=11.0751, timestamp=1694628000000, transactions=2659, otc=None)
Agg(open=11.09, high=11.15, low=11.07, close=11.14, volume=665333, vwap=11.1255, timestamp=1694631600000, transactions=6313, otc=None)
Agg(open=11.13, high=11.13, low=11.09, close=11.09, volume=22011, vwap=11.1289, timestamp=1694635200000, transactions=16, otc=None)
Agg(open=11.13, high=11.28, low=11.13, close=11.175, volume=164714, vwap=11.2048, timestamp=1694696400000, transactions=1271, otc=None)
Agg(open=11.17, high=11.19, low=11.11, close=11.1399, volume=166421, vwap=11.1482, timestamp=1694700000000, transactions=2251, otc=None)
Agg(open=11.14, high=11.225, low=11.12, close=11.22, volume=288494, vwap=11.1511, timestamp=1694703600000, transactions=1978, otc=None)
Agg(open=11.22, high=11.22, low=11.155, close=11.17, volume=104820, vwap=11.1789, timestamp=1694707200000, transactions=1813, otc=None)
Agg(open=11.175, high=11.23, low=11.145, close=11.225, volume=182717, vwap=11.1922, timestamp=1694710800000, transactions=1899, otc=None)
Agg(open=11.225, high=11.25, low=11.18, close=11.25, volume=205864, vwap=11.2139, timestamp=1694714400000, transactions=2069, otc=None)
Agg(open=11.25, high=11.27, low=11.21, close=11.26, volume=773325, vwap=11.2396, timestamp=1694718000000, transactions=5202, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=20863, vwap=11.26, timestamp=1694721600000, transactions=11, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=101, vwap=11.22, timestamp=1694779200000, transactions=1, otc=None)
Agg(open=11.22, high=11.36, low=11.21, close=11.215, volume=170160, vwap=11.2901, timestamp=1694782800000, transactions=1357, otc=None)
Agg(open=11.22, high=11.31, low=11.17, close=11.285, volume=367683, vwap=11.2606, timestamp=1694786400000, transactions=3483, otc=None)
Agg(open=11.29, high=11.29, low=11.22, close=11.265, volume=266749, vwap=11.2624, timestamp=1694790000000, transactions=2339, otc=None)
Agg(open=11.26, high=11.37, low=11.26, close=11.36, volume=199775, vwap=11.3087, timestamp=1694793600000, transactions=2246, otc=None)
Agg(open=11.36, high=11.385, low=11.31, close=11.375, volume=370639, vwap=11.3482, timestamp=1694797200000, transactions=2966, otc=None)
Agg(open=11.375, high=11.41, low=11.34, close=11.405, volume=282315, vwap=11.3896, timestamp=1694800800000, transactions=2797, otc=None)
Agg(open=11.405, high=11.565, low=11.4, close=11.53, volume=1844923.0, vwap=11.5018, timestamp=1694804400000, transactions=11381, otc=None)
