Agg(open=11.11, high=11.17, low=11.03, close=11.16, volume=102866, vwap=11.1141, timestamp=1688389200000, transactions=944, otc=None)
Agg(open=11.1792, high=11.21, low=11, close=11.07, volume=175683, vwap=11.1078, timestamp=1688392800000, transactions=1558, otc=None)
Agg(open=11.075, high=11.12, low=11.035, close=11.105, volume=128666, vwap=11.0684, timestamp=1688396400000, transactions=1463, otc=None)
Agg(open=11.102, high=11.14, low=11.095, close=11.11, volume=153400, vwap=11.1135, timestamp=1688400000000, transactions=2049, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=100, vwap=11.1, timestamp=1688403600000, transactions=1, otc=None)
Agg(open=11.09, high=11.11, low=11.01, close=11.035, volume=29140, vwap=11.0539, timestamp=1688562000000, transactions=502, otc=None)
Agg(open=11.035, high=11.09, low=10.97, close=10.97, volume=89830, vwap=11.0306, timestamp=1688565600000, transactions=1442, otc=None)
Agg(open=10.9709, high=11.01, low=10.95, close=10.95, volume=127372, vwap=10.9898, timestamp=1688569200000, transactions=1751, otc=None)
Agg(open=10.95, high=10.965, low=10.94, close=10.95, volume=72667, vwap=10.9514, timestamp=1688572800000, transactions=1173, otc=None)
Agg(open=10.955, high=10.97, low=10.93, close=10.97, volume=102870, vwap=10.9504, timestamp=1688576400000, transactions=1434, otc=None)
Agg(open=10.965, high=11.02, low=10.965, close=11.005, volume=113237, vwap=10.9915, timestamp=1688580000000, transactions=1487, otc=None)
Agg(open=11.005, high=11.02, low=10.96, close=10.96, volume=278462, vwap=10.9829, timestamp=1688583600000, transactions=3212, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=12828, vwap=10.97, timestamp=1688587200000, transactions=9, otc=None)
Agg(open=10.9, high=10.92, low=10.7704, close=10.81, volume=73297, vwap=10.8321, timestamp=1688648400000, transactions=707, otc=None)
Agg(open=10.82, high=10.85, low=10.81, close=10.815, volume=80002, vwap=10.8239, timestamp=1688652000000, transactions=1267, otc=None)
Agg(open=10.82, high=10.82, low=10.75, close=10.79, volume=88945, vwap=10.7895, timestamp=1688655600000, transactions=1018, otc=None)
Agg(open=10.785, high=10.85, low=10.785, close=10.845, volume=111570, vwap=10.8346, timestamp=1688659200000, transactions=1169, otc=None)
Agg(open=10.84, high=10.865, low=10.835, close=10.84, volume=109010, vwap=10.8478, timestamp=1688662800000, transactions=891, otc=None)
Agg(open=10.84, high=10.85, low=10.81, close=10.815, volume=97469, vwap=10.8287, timestamp=1688666400000, transactions=1125, otc=None)
Agg(open=10.81, high=10.83, low=10.74, close=10.76, volume=343825, vwap=10.7723, timestamp=1688670000000, transactions=2996, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=17899, vwap=10.76, timestamp=1688673600000, transactions=10, otc=None)
Agg(open=10.78, high=10.86, low=10.76, close=10.835, volume=27945, vwap=10.8252, timestamp=1688734800000, transactions=474, otc=None)
Agg(open=10.84, high=10.85, low=10.69, close=10.695, volume=84705, vwap=10.7545, timestamp=1688738400000, transactions=1320, otc=None)
Agg(open=10.69, high=10.72, low=10.6802, close=10.695, volume=71076, vwap=10.6984, timestamp=1688742000000, transactions=1251, otc=None)
Agg(open=10.695, high=10.75, low=10.695, close=10.745, volume=52145, vwap=10.7235, timestamp=1688745600000, transactions=1005, otc=None)
Agg(open=10.75, high=10.76, low=10.695, close=10.695, volume=65738, vwap=10.7394, timestamp=1688749200000, transactions=1219, otc=None)
Agg(open=10.69, high=10.705, low=10.65, close=10.6586, volume=73151, vwap=10.6816, timestamp=1688752800000, transactions=1391, otc=None)
Agg(open=10.65, high=10.66, low=10.6, close=10.61, volume=221233, vwap=10.6334, timestamp=1688756400000, transactions=3176, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=167095, vwap=10.62, timestamp=1688760000000, transactions=12, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=500, vwap=10.61, timestamp=1688763600000, transactions=4, otc=None)
