Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=2000, vwap=10.6, timestamp=1688986800000, transactions=5, otc=None)
Agg(open=10.64, high=10.78, low=10.59, close=10.68, volume=86439, vwap=10.6889, timestamp=1688994000000, transactions=892, otc=None)
Agg(open=10.68, high=10.7, low=10.625, close=10.655, volume=183059, vwap=10.6538, timestamp=1688997600000, transactions=1879, otc=None)
Agg(open=10.65, high=10.7, low=10.645, close=10.69, volume=120250, vwap=10.6756, timestamp=1689001200000, transactions=1635, otc=None)
Agg(open=10.69, high=10.725, low=10.685, close=10.725, volume=86933, vwap=10.704, timestamp=1689004800000, transactions=1105, otc=None)
Agg(open=10.725, high=10.74, low=10.71, close=10.72, volume=98191, vwap=10.7262, timestamp=1689008400000, transactions=1316, otc=None)
Agg(open=10.72, high=10.72, low=10.68, close=10.7, volume=153358, vwap=10.6958, timestamp=1689012000000, transactions=2122, otc=None)
Agg(open=10.7, high=10.74, low=10.63, close=10.735, volume=699068, vwap=10.6799, timestamp=1689015600000, transactions=5219, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=17104, vwap=10.73, timestamp=1689019200000, transactions=12, otc=None)
Agg(open=10.63, high=10.83, low=10.62, close=10.695, volume=64000, vwap=10.7268, timestamp=1689080400000, transactions=540, otc=None)
Agg(open=10.69, high=10.71, low=10.645, close=10.6736, volume=50088, vwap=10.6786, timestamp=1689084000000, transactions=921, otc=None)
Agg(open=10.68, high=10.76, low=10.68, close=10.755, volume=57994, vwap=10.7134, timestamp=1689087600000, transactions=1001, otc=None)
Agg(open=10.755, high=10.79, low=10.74, close=10.785, volume=84197, vwap=10.7659, timestamp=1689091200000, transactions=1272, otc=None)
Agg(open=10.79, high=10.79, low=10.76, close=10.78, volume=67273, vwap=10.7769, timestamp=1689094800000, transactions=1173, otc=None)
Agg(open=10.77, high=10.79, low=10.7, close=10.715, volume=115004, vwap=10.7382, timestamp=1689098400000, transactions=1676, otc=None)
Agg(open=10.714, high=10.72, low=10.61, close=10.63, volume=489604, vwap=10.6483, timestamp=1689102000000, transactions=4568, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=12689, vwap=10.65, timestamp=1689105600000, transactions=12, otc=None)
Agg(open=10.7, high=10.7, low=10.6, close=10.6, volume=42798, vwap=10.646, timestamp=1689166800000, transactions=562, otc=None)
Agg(open=10.595, high=10.6, low=10.54, close=10.55, volume=152420, vwap=10.5617, timestamp=1689170400000, transactions=2027, otc=None)
Agg(open=10.55, high=10.6, low=10.52, close=10.55, volume=154546, vwap=10.5642, timestamp=1689174000000, transactions=1818, otc=None)
Agg(open=10.55, high=10.58, low=10.53, close=10.56, volume=100678, vwap=10.5574, timestamp=1689177600000, transactions=1306, otc=None)
Agg(open=10.56, high=10.6, low=10.54, close=10.565, volume=254366, vwap=10.5678, timestamp=1689181200000, transactions=2128, otc=None)
Agg(open=10.56, high=10.6, low=10.55, close=10.55, volume=328487, vwap=10.574, timestamp=1689184800000, transactions=2673, otc=None)
Agg(open=10.55, high=10.58, low=10.53, close=10.57, volume=438128, vwap=10.5547, timestamp=1689188400000, transactions=3360, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=18259, vwap=10.58, timestamp=1689192000000, transactions=15, otc=None)
Agg(open=10.64, high=10.86, low=10.64, close=10.85, volume=74185, vwap=10.7875, timestamp=1689253200000, transactions=1091, otc=None)
Agg(open=10.85, high=10.905, low=10.815, close=10.905, volume=86047, vwap=10.8633, timestamp=1689256800000, transactions=1534, otc=None)
Agg(open=10.905, high=10.91, low=10.87, close=10.885, volume=102375, vwap=10.8954, timestamp=1689260400000, transactions=1425, otc=None)
Agg(open=10.885, high=10.905, low=10.87, close=10.885, volume=78256, vwap=10.8867, timestamp=1689264000000, transactions=1291, otc=None)
Agg(open=10.89, high=10.9, low=10.83, close=10.835, volume=72036, vwap=10.8739, timestamp=1689267600000, transactions=1228, otc=None)
Agg(open=10.84, high=10.8675, low=10.81, close=10.8101, volume=109872, vwap=10.834, timestamp=1689271200000, transactions=1666, otc=None)
Agg(open=10.815, high=10.83, low=10.78, close=10.785, volume=279599, vwap=10.8063, timestamp=1689274800000, transactions=3599, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=17670, vwap=10.79, timestamp=1689278400000, transactions=5, otc=None)
Agg(open=10.8, high=10.81, low=10.69, close=10.73, volume=37084, vwap=10.7552, timestamp=1689339600000, transactions=552, otc=None)
Agg(open=10.735, high=10.75, low=10.665, close=10.695, volume=84371, vwap=10.7082, timestamp=1689343200000, transactions=1192, otc=None)
Agg(open=10.7, high=10.72, low=10.68, close=10.705, volume=53295, vwap=10.7036, timestamp=1689346800000, transactions=858, otc=None)
Agg(open=10.7, high=10.7, low=10.645, close=10.645, volume=38547, vwap=10.6765, timestamp=1689350400000, transactions=743, otc=None)
Agg(open=10.645, high=10.68, low=10.64, close=10.65, volume=60555, vwap=10.6602, timestamp=1689354000000, transactions=826, otc=None)
Agg(open=10.655, high=10.665, low=10.64, close=10.64, volume=96312, vwap=10.6548, timestamp=1689357600000, transactions=1156, otc=None)
Agg(open=10.64, high=10.64, low=10.565, close=10.62, volume=502630, vwap=10.5989, timestamp=1689361200000, transactions=4737, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=5988, vwap=10.62, timestamp=1689364800000, transactions=2, otc=None)
