Agg(open=10.88, high=10.975, low=10.88, close=10.94, volume=38592, vwap=10.9486, timestamp=1690808400000, transactions=520, otc=None)
Agg(open=10.945, high=10.9594, low=10.91, close=10.9209, volume=38729, vwap=10.9403, timestamp=1690812000000, transactions=645, otc=None)
Agg(open=10.92, high=10.98, low=10.915, close=10.965, volume=65065, vwap=10.9547, timestamp=1690815600000, transactions=876, otc=None)
Agg(open=10.96, high=10.9725, low=10.93, close=10.94, volume=50394, vwap=10.9506, timestamp=1690819200000, transactions=812, otc=None)
Agg(open=10.94, high=10.97, low=10.93, close=10.955, volume=37602, vwap=10.954, timestamp=1690822800000, transactions=671, otc=None)
Agg(open=10.96, high=10.975, low=10.95, close=10.965, volume=53778, vwap=10.9626, timestamp=1690826400000, transactions=984, otc=None)
Agg(open=10.96, high=11.03, low=10.915, close=11.03, volume=338976, vwap=10.9902, timestamp=1690830000000, transactions=3499, otc=None)
Agg(open=11.02, high=11.02, low=11.02, close=11.02, volume=17927, vwap=11.02, timestamp=1690833600000, transactions=10, otc=None)
Agg(open=11, high=11, low=10.85, close=10.88, volume=82123, vwap=10.92, timestamp=1690894800000, transactions=941, otc=None)
Agg(open=10.8799, high=10.945, low=10.805, close=10.92, volume=201504, vwap=10.8708, timestamp=1690898400000, transactions=2278, otc=None)
Agg(open=10.93, high=10.98, low=10.915, close=10.9721, volume=103293, vwap=10.9432, timestamp=1690902000000, transactions=1412, otc=None)
Agg(open=10.975, high=10.99, low=10.95, close=10.975, volume=113896, vwap=10.9649, timestamp=1690905600000, transactions=1436, otc=None)
Agg(open=10.975, high=10.9925, low=10.96, close=10.99, volume=76808, vwap=10.9757, timestamp=1690909200000, transactions=988, otc=None)
Agg(open=11, high=11, low=10.95, close=10.955, volume=79201, vwap=10.975, timestamp=1690912800000, transactions=1115, otc=None)
Agg(open=10.95, high=11, low=10.945, close=10.985, volume=437608, vwap=10.9709, timestamp=1690916400000, transactions=4376, otc=None)
Agg(open=10.99, high=11.07, low=10.99, close=11.07, volume=16419, vwap=10.9915, timestamp=1690920000000, transactions=15, otc=None)
Agg(open=10.93, high=11.24, low=10.89, close=10.945, volume=320370, vwap=11.0057, timestamp=1690981200000, transactions=2609, otc=None)
Agg(open=10.95, high=10.95, low=10.78, close=10.82, volume=429685, vwap=10.868, timestamp=1690984800000, transactions=3390, otc=None)
Agg(open=10.82, high=10.965, low=10.8, close=10.815, volume=257881, vwap=10.888, timestamp=1690988400000, transactions=2617, otc=None)
Agg(open=10.82, high=10.97, low=10.7, close=10.94, volume=370193, vwap=10.868, timestamp=1690992000000, transactions=2861, otc=None)
Agg(open=10.94, high=10.96, low=10.88, close=10.905, volume=358892, vwap=10.9174, timestamp=1690995600000, transactions=2813, otc=None)
Agg(open=10.9, high=10.955, low=10.82, close=10.82, volume=201721, vwap=10.9053, timestamp=1690999200000, transactions=1984, otc=None)
Agg(open=10.82, high=10.83, low=10.7, close=10.76, volume=695957, vwap=10.7509, timestamp=1691002800000, transactions=5343, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=21016, vwap=10.77, timestamp=1691006400000, transactions=10, otc=None)
Agg(open=10.67, high=10.67, low=10.67, close=10.67, volume=100, vwap=10.67, timestamp=1691049600000, transactions=1, otc=None)
Agg(open=10.76, high=10.96, low=10.76, close=10.89, volume=157450, vwap=10.8633, timestamp=1691067600000, transactions=1582, otc=None)
Agg(open=10.89, high=10.945, low=10.83, close=10.83, volume=202726, vwap=10.8764, timestamp=1691071200000, transactions=2165, otc=None)
Agg(open=10.835, high=10.8889, low=10.74, close=10.79, volume=167124, vwap=10.8126, timestamp=1691074800000, transactions=2044, otc=None)
Agg(open=10.79, high=10.81, low=10.74, close=10.8, volume=104230, vwap=10.7682, timestamp=1691078400000, transactions=1258, otc=None)
Agg(open=10.8091, high=10.82, low=10.77, close=10.77, volume=112405, vwap=10.7918, timestamp=1691082000000, transactions=1357, otc=None)
Agg(open=10.775, high=10.81, low=10.76, close=10.8, volume=113183, vwap=10.7896, timestamp=1691085600000, transactions=1332, otc=None)
Agg(open=10.805, high=10.815, low=10.73, close=10.75, volume=472251, vwap=10.7604, timestamp=1691089200000, transactions=3791, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=22274, vwap=10.75, timestamp=1691092800000, transactions=8, otc=None)
Agg(open=10.75, high=10.97, low=10.75, close=10.9, volume=955456, vwap=10.7696, timestamp=1691154000000, transactions=1390, otc=None)
Agg(open=10.9, high=10.93, low=10.79, close=10.88, volume=194869, vwap=10.8598, timestamp=1691157600000, transactions=2149, otc=None)
Agg(open=10.87, high=10.88, low=10.755, close=10.76, volume=223163, vwap=10.8455, timestamp=1691161200000, transactions=1894, otc=None)
Agg(open=10.765, high=10.795, low=10.715, close=10.775, volume=184678, vwap=10.7498, timestamp=1691164800000, transactions=1930, otc=None)
Agg(open=10.78, high=10.81, low=10.76, close=10.76, volume=64069, vwap=10.788, timestamp=1691168400000, transactions=825, otc=None)
Agg(open=10.765, high=10.78, low=10.6, close=10.64, volume=188183, vwap=10.6901, timestamp=1691172000000, transactions=1777, otc=None)
Agg(open=10.645, high=10.7, low=10.625, close=10.66, volume=604850, vwap=10.6667, timestamp=1691175600000, transactions=5081, otc=None)
Agg(open=10.67, high=10.67, low=10.41, close=10.41, volume=8662, vwap=10.6428, timestamp=1691179200000, transactions=15, otc=None)
