Agg(open=9.32, high=9.41, low=9.32, close=9.39, volume=60650, vwap=9.3679, timestamp=1676296800000, transactions=775, otc=None)
Agg(open=9.39, high=9.43, low=9.28, close=9.395, volume=110625, vwap=9.3794, timestamp=1676300400000, transactions=1253, otc=None)
Agg(open=9.4, high=9.435, low=9.36, close=9.41, volume=118669, vwap=9.406, timestamp=1676304000000, transactions=1285, otc=None)
Agg(open=9.405, high=9.465, low=9.4, close=9.455, volume=100526, vwap=9.4258, timestamp=1676307600000, transactions=1151, otc=None)
Agg(open=9.46, high=9.49, low=9.445, close=9.49, volume=113446, vwap=9.4683, timestamp=1676311200000, transactions=1252, otc=None)
Agg(open=9.49, high=9.5, low=9.43, close=9.44, volume=154615, vwap=9.4705, timestamp=1676314800000, transactions=1726, otc=None)
Agg(open=9.435, high=9.46, low=9.31, close=9.37, volume=271867, vwap=9.3943, timestamp=1676318400000, transactions=2749, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=15062, vwap=9.36, timestamp=1676322000000, transactions=6, otc=None)
Agg(open=9.27, high=9.38, low=9.23, close=9.375, volume=33292, vwap=9.3284, timestamp=1676383200000, transactions=388, otc=None)
Agg(open=9.39, high=9.465, low=9.38, close=9.4, volume=206201, vwap=9.4165, timestamp=1676386800000, transactions=1310, otc=None)
Agg(open=9.41, high=9.445, low=9.36, close=9.385, volume=47081, vwap=9.4036, timestamp=1676390400000, transactions=636, otc=None)
Agg(open=9.385, high=9.435, low=9.3833, close=9.41, volume=79830, vwap=9.4061, timestamp=1676394000000, transactions=526, otc=None)
Agg(open=9.41, high=9.46, low=9.395, close=9.405, volume=84870, vwap=9.4306, timestamp=1676397600000, transactions=737, otc=None)
Agg(open=9.405, high=9.425, low=9.375, close=9.42, volume=82176, vwap=9.4034, timestamp=1676401200000, transactions=762, otc=None)
Agg(open=9.42, high=9.49, low=9.41, close=9.445, volume=302919, vwap=9.4532, timestamp=1676404800000, transactions=1930, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=45558, vwap=9.45, timestamp=1676408400000, transactions=9, otc=None)
Agg(open=9.38, high=9.51, low=9.285, close=9.4, volume=16852, vwap=9.4031, timestamp=1676469600000, transactions=236, otc=None)
Agg(open=9.41, high=9.42, low=9.35, close=9.405, volume=24126, vwap=9.3911, timestamp=1676473200000, transactions=408, otc=None)
Agg(open=9.41, high=9.465, low=9.41, close=9.41, volume=26831, vwap=9.4387, timestamp=1676476800000, transactions=380, otc=None)
Agg(open=9.41, high=9.42, low=9.385, close=9.41, volume=17591, vwap=9.4028, timestamp=1676480400000, transactions=350, otc=None)
Agg(open=9.41, high=9.435, low=9.395, close=9.435, volume=16478, vwap=9.421, timestamp=1676484000000, transactions=358, otc=None)
Agg(open=9.435, high=9.46, low=9.415, close=9.415, volume=42302, vwap=9.4399, timestamp=1676487600000, transactions=655, otc=None)
Agg(open=9.4196, high=9.46, low=9.415, close=9.45, volume=103338, vwap=9.44, timestamp=1676491200000, transactions=1608, otc=None)
Agg(open=9.46, high=9.46, low=9.46, close=9.46, volume=11677, vwap=9.46, timestamp=1676494800000, transactions=12, otc=None)
Agg(open=9.33, high=9.35, low=9.16, close=9.32, volume=25755, vwap=9.3131, timestamp=1676556000000, transactions=378, otc=None)
Agg(open=9.31, high=9.39, low=9.3, close=9.36, volume=31036, vwap=9.3453, timestamp=1676559600000, transactions=594, otc=None)
Agg(open=9.36, high=9.375, low=9.335, close=9.335, volume=26302, vwap=9.36, timestamp=1676563200000, transactions=460, otc=None)
Agg(open=9.335, high=9.37, low=9.32, close=9.33, volume=21490, vwap=9.3433, timestamp=1676566800000, transactions=415, otc=None)
Agg(open=9.335, high=9.34, low=9.3, close=9.3, volume=14056, vwap=9.3204, timestamp=1676570400000, transactions=257, otc=None)
Agg(open=9.3, high=9.315, low=9.275, close=9.31, volume=29928, vwap=9.2965, timestamp=1676574000000, transactions=607, otc=None)
Agg(open=9.315, high=9.315, low=9.22, close=9.23, volume=105917, vwap=9.2559, timestamp=1676577600000, transactions=1536, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=300, vwap=9.24, timestamp=1676581200000, transactions=1, otc=None)
Agg(open=9.14, high=9.22, low=9.1, close=9.11, volume=17840, vwap=9.1435, timestamp=1676642400000, transactions=208, otc=None)
Agg(open=9.12, high=9.18, low=9.115, close=9.12, volume=20712, vwap=9.1416, timestamp=1676646000000, transactions=347, otc=None)
Agg(open=9.125, high=9.14, low=9.095, close=9.095, volume=14433, vwap=9.1171, timestamp=1676649600000, transactions=271, otc=None)
Agg(open=9.1, high=9.125, low=9.095, close=9.095, volume=18666, vwap=9.1095, timestamp=1676653200000, transactions=295, otc=None)
Agg(open=9.095, high=9.12, low=9.09, close=9.12, volume=17624, vwap=9.103, timestamp=1676656800000, transactions=268, otc=None)
Agg(open=9.12, high=9.13, low=9.1, close=9.13, volume=27846, vwap=9.1159, timestamp=1676660400000, transactions=477, otc=None)
Agg(open=9.13, high=9.18, low=9.12, close=9.15, volume=157466, vwap=9.1528, timestamp=1676664000000, transactions=1333, otc=None)
Agg(open=9.16, high=9.16, low=9.16, close=9.16, volume=24447, vwap=9.16, timestamp=1676667600000, transactions=11, otc=None)
