Agg(open=10.74, high=11.01, low=10.74, close=10.98, volume=104395, vwap=10.8891, timestamp=1687266000000, transactions=673, otc=None)
Agg(open=10.97, high=10.97, low=10.82, close=10.82, volume=86083, vwap=10.8992, timestamp=1687269600000, transactions=1462, otc=None)
Agg(open=10.82, high=10.835, low=10.78, close=10.78, volume=83740, vwap=10.8082, timestamp=1687273200000, transactions=1058, otc=None)
Agg(open=10.78, high=10.81, low=10.76, close=10.795, volume=75179, vwap=10.789, timestamp=1687276800000, transactions=1027, otc=None)
Agg(open=10.795, high=10.83, low=10.78, close=10.795, volume=69805, vwap=10.7993, timestamp=1687280400000, transactions=1045, otc=None)
Agg(open=10.79, high=10.81, low=10.78, close=10.795, volume=73545, vwap=10.7983, timestamp=1687284000000, transactions=1231, otc=None)
Agg(open=10.795, high=10.86, low=10.785, close=10.79, volume=245538, vwap=10.8206, timestamp=1687287600000, transactions=2938, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=28476, vwap=10.8, timestamp=1687291200000, transactions=14, otc=None)
Agg(open=10.76, high=10.85, low=10.6901, close=10.75, volume=110985, vwap=10.7415, timestamp=1687352400000, transactions=728, otc=None)
Agg(open=10.745, high=10.745, low=10.67, close=10.705, volume=111778, vwap=10.6981, timestamp=1687356000000, transactions=1629, otc=None)
Agg(open=10.705, high=10.72, low=10.66, close=10.665, volume=77181, vwap=10.6891, timestamp=1687359600000, transactions=1357, otc=None)
Agg(open=10.67, high=10.725, low=10.665, close=10.7, volume=101702, vwap=10.6939, timestamp=1687363200000, transactions=1262, otc=None)
Agg(open=10.69, high=10.7775, low=10.675, close=10.77, volume=153852, vwap=10.7306, timestamp=1687366800000, transactions=1446, otc=None)
Agg(open=10.765, high=10.77, low=10.74, close=10.75, volume=97626, vwap=10.7533, timestamp=1687370400000, transactions=1385, otc=None)
Agg(open=10.75, high=10.76, low=10.71, close=10.715, volume=245249, vwap=10.7267, timestamp=1687374000000, transactions=2442, otc=None)
Agg(open=10.72, high=10.72, low=10.72, close=10.72, volume=24311, vwap=10.72, timestamp=1687377600000, transactions=11, otc=None)
Agg(open=10.72, high=10.72, low=10.72, close=10.72, volume=1232, vwap=10.72, timestamp=1687435200000, transactions=1, otc=None)
Agg(open=10.68, high=10.69, low=10.64, close=10.67, volume=23243, vwap=10.6592, timestamp=1687438800000, transactions=356, otc=None)
Agg(open=10.67, high=10.71, low=10.63, close=10.695, volume=46489, vwap=10.6772, timestamp=1687442400000, transactions=874, otc=None)
Agg(open=10.695, high=10.715, low=10.67, close=10.695, volume=42334, vwap=10.6976, timestamp=1687446000000, transactions=786, otc=None)
Agg(open=10.695, high=10.71, low=10.64, close=10.645, volume=90814, vwap=10.6725, timestamp=1687449600000, transactions=1016, otc=None)
Agg(open=10.64, high=10.66, low=10.615, close=10.625, volume=50376, vwap=10.6395, timestamp=1687453200000, transactions=785, otc=None)
Agg(open=10.625, high=10.66, low=10.615, close=10.66, volume=46378, vwap=10.6328, timestamp=1687456800000, transactions=790, otc=None)
Agg(open=10.655, high=10.655, low=10.62, close=10.62, volume=199934, vwap=10.633, timestamp=1687460400000, transactions=2491, otc=None)
Agg(open=10.59, high=10.645, low=10.54, close=10.64, volume=40907, vwap=10.6022, timestamp=1687525200000, transactions=490, otc=None)
Agg(open=10.64, high=10.71, low=10.615, close=10.69, volume=177958, vwap=10.663, timestamp=1687528800000, transactions=1553, otc=None)
Agg(open=10.69, high=10.76, low=10.68, close=10.755, volume=321762, vwap=10.7313, timestamp=1687532400000, transactions=1920, otc=None)
Agg(open=10.76, high=10.88, low=10.76, close=10.825, volume=315014, vwap=10.8082, timestamp=1687536000000, transactions=1563, otc=None)
Agg(open=10.83, high=10.84, low=10.775, close=10.84, volume=215620, vwap=10.8171, timestamp=1687539600000, transactions=1353, otc=None)
Agg(open=10.835, high=10.86, low=10.795, close=10.845, volume=799482, vwap=10.8133, timestamp=1687543200000, transactions=2028, otc=None)
Agg(open=10.84, high=10.97, low=10.83, close=10.87, volume=1337554.0, vwap=10.8769, timestamp=1687546800000, transactions=5295, otc=None)
Agg(open=10.85, high=10.86, low=10.65, close=10.65, volume=344923, vwap=10.8597, timestamp=1687550400000, transactions=12, otc=None)
