Agg(open=11.43, high=11.47, low=11.3499, close=11.425, volume=108908, vwap=11.4035, timestamp=1700488800000, transactions=818, otc=None)
Agg(open=11.425, high=11.46, low=11.385, close=11.445, volume=110263, vwap=11.4268, timestamp=1700492400000, transactions=1443, otc=None)
Agg(open=11.44, high=11.53, low=11.44, close=11.515, volume=299340, vwap=11.4787, timestamp=1700496000000, transactions=2122, otc=None)
Agg(open=11.51, high=11.6, low=11.47, close=11.545, volume=357138, vwap=11.534, timestamp=1700499600000, transactions=2640, otc=None)
Agg(open=11.545, high=11.59, low=11.52, close=11.565, volume=221518, vwap=11.5599, timestamp=1700503200000, transactions=1892, otc=None)
Agg(open=11.565, high=11.58, low=11.515, close=11.555, volume=169700, vwap=11.5494, timestamp=1700506800000, transactions=1952, otc=None)
Agg(open=11.555, high=11.56, low=11.49, close=11.505, volume=416120, vwap=11.5094, timestamp=1700510400000, transactions=4120, otc=None)
Agg(open=11.52, high=11.52, low=11.52, close=11.52, volume=38028, vwap=11.52, timestamp=1700514000000, transactions=14, otc=None)
Agg(open=11.56, high=11.565, low=11.46, close=11.5141, volume=200965, vwap=11.5072, timestamp=1700575200000, transactions=1028, otc=None)
Agg(open=11.52, high=11.555, low=11.47, close=11.495, volume=194720, vwap=11.5093, timestamp=1700578800000, transactions=2272, otc=None)
Agg(open=11.495, high=11.52, low=11.49, close=11.505, volume=140145, vwap=11.5054, timestamp=1700582400000, transactions=1401, otc=None)
Agg(open=11.505, high=11.525, low=11.475, close=11.505, volume=185993, vwap=11.5056, timestamp=1700586000000, transactions=1617, otc=None)
Agg(open=11.51, high=11.515, low=11.38, close=11.39, volume=334976, vwap=11.447, timestamp=1700589600000, transactions=2549, otc=None)
Agg(open=11.39, high=11.46, low=11.385, close=11.445, volume=289970, vwap=11.4318, timestamp=1700593200000, transactions=2700, otc=None)
Agg(open=11.445, high=11.46, low=11.42, close=11.43, volume=445153, vwap=11.4401, timestamp=1700596800000, transactions=4619, otc=None)
Agg(open=11.44, high=11.44, low=11.44, close=11.44, volume=22713, vwap=11.44, timestamp=1700600400000, transactions=14, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=164, vwap=11.1144, timestamp=1700611200000, transactions=2, otc=None)
Agg(open=11.64, high=11.64, low=11.61, close=11.61, volume=200, vwap=11.625, timestamp=1700658000000, transactions=2, otc=None)
Agg(open=11.61, high=11.64, low=11.46, close=11.5, volume=85801, vwap=11.5716, timestamp=1700661600000, transactions=628, otc=None)
Agg(open=11.495, high=11.55, low=11.45, close=11.535, volume=110728, vwap=11.5211, timestamp=1700665200000, transactions=1429, otc=None)
Agg(open=11.53, high=11.54, low=11.5, close=11.535, volume=119810, vwap=11.5227, timestamp=1700668800000, transactions=1416, otc=None)
Agg(open=11.538, high=11.55, low=11.525, close=11.535, volume=89220, vwap=11.538, timestamp=1700672400000, transactions=1081, otc=None)
Agg(open=11.53, high=11.56, low=11.525, close=11.545, volume=131697, vwap=11.5449, timestamp=1700676000000, transactions=1337, otc=None)
Agg(open=11.55, high=11.555, low=11.53, close=11.55, volume=132236, vwap=11.5458, timestamp=1700679600000, transactions=1548, otc=None)
Agg(open=11.55, high=11.56, low=11.53, close=11.54, volume=435406, vwap=11.5447, timestamp=1700683200000, transactions=4294, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=22485, vwap=11.55, timestamp=1700686800000, transactions=14, otc=None)
Agg(open=11.57, high=11.57, low=11.5, close=11.55, volume=67580, vwap=11.5382, timestamp=1700834400000, transactions=565, otc=None)
Agg(open=11.545, high=11.57, low=11.5, close=11.51, volume=175078, vwap=11.5215, timestamp=1700838000000, transactions=1839, otc=None)
Agg(open=11.51, high=11.53, low=11.5, close=11.515, volume=113827, vwap=11.5117, timestamp=1700841600000, transactions=1630, otc=None)
Agg(open=11.51, high=11.55, low=11.5, close=11.5, volume=256435, vwap=11.5135, timestamp=1700845200000, transactions=2687, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=2073, vwap=11.51, timestamp=1700848800000, transactions=7, otc=None)
