Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=321, vwap=10.48, timestamp=1685444400000, transactions=4, otc=None)
Agg(open=10.63, high=10.63, low=10.43, close=10.5, volume=49448, vwap=10.5038, timestamp=1685451600000, transactions=593, otc=None)
Agg(open=10.49, high=10.6, low=10.47, close=10.585, volume=212004, vwap=10.5447, timestamp=1685455200000, transactions=1904, otc=None)
Agg(open=10.59, high=10.715, low=10.585, close=10.685, volume=139176, vwap=10.664, timestamp=1685458800000, transactions=1366, otc=None)
Agg(open=10.68, high=10.835, low=10.63, close=10.825, volume=239025, vwap=10.7538, timestamp=1685462400000, transactions=2133, otc=None)
Agg(open=10.83, high=10.88, low=10.825, close=10.855, volume=213128, vwap=10.8551, timestamp=1685466000000, transactions=2000, otc=None)
Agg(open=10.855, high=10.88, low=10.82, close=10.865, volume=228067, vwap=10.8491, timestamp=1685469600000, transactions=2005, otc=None)
Agg(open=10.865, high=10.9, low=10.85, close=10.88, volume=479509, vwap=10.8794, timestamp=1685473200000, transactions=3745, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=19951, vwap=10.88, timestamp=1685476800000, transactions=10, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=250, vwap=10.97, timestamp=1685530800000, transactions=2, otc=None)
Agg(open=10.82, high=10.99, low=10.77, close=10.8695, volume=139077, vwap=10.8526, timestamp=1685538000000, transactions=930, otc=None)
Agg(open=10.865, high=10.87, low=10.635, close=10.83, volume=535544, vwap=10.7843, timestamp=1685541600000, transactions=3588, otc=None)
Agg(open=10.83, high=10.88, low=10.795, close=10.875, volume=178614, vwap=10.8275, timestamp=1685545200000, transactions=1820, otc=None)
Agg(open=10.87, high=10.955, low=10.87, close=10.92, volume=159099, vwap=10.9091, timestamp=1685548800000, transactions=1625, otc=None)
Agg(open=10.93, high=11.025, low=10.9, close=10.98, volume=357309, vwap=10.9705, timestamp=1685552400000, transactions=2750, otc=None)
Agg(open=10.97, high=10.99, low=10.89, close=10.985, volume=268694, vwap=10.9394, timestamp=1685556000000, transactions=2866, otc=None)
Agg(open=10.985, high=11.005, low=10.84, close=10.94, volume=785315, vwap=10.9325, timestamp=1685559600000, transactions=6241, otc=None)
Agg(open=10.94, high=10.94, low=10.94, close=10.94, volume=41536, vwap=10.94, timestamp=1685563200000, transactions=14, otc=None)
Agg(open=11.21, high=11.21, low=11.18, close=11.18, volume=839, vwap=11.1923, timestamp=1685620800000, transactions=6, otc=None)
Agg(open=10.92, high=11.005, low=10.78, close=10.935, volume=84933, vwap=10.9369, timestamp=1685624400000, transactions=1076, otc=None)
Agg(open=10.935, high=11.015, low=10.91, close=11.005, volume=184868, vwap=10.9852, timestamp=1685628000000, transactions=2475, otc=None)
Agg(open=11.005, high=11.07, low=11, close=11.045, volume=124566, vwap=11.0241, timestamp=1685631600000, transactions=1544, otc=None)
Agg(open=11.05, high=11.07, low=11.03, close=11.045, volume=126480, vwap=11.0492, timestamp=1685635200000, transactions=1491, otc=None)
Agg(open=11.045, high=11.1, low=10.995, close=11.095, volume=174454, vwap=11.0228, timestamp=1685638800000, transactions=1937, otc=None)
Agg(open=11.095, high=11.16, low=11.08, close=11.085, volume=218336, vwap=11.1203, timestamp=1685642400000, transactions=2200, otc=None)
Agg(open=11.08, high=11.2, low=11.08, close=11.15, volume=607730, vwap=11.1542, timestamp=1685646000000, transactions=5685, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=600, vwap=11.2, timestamp=1685707200000, transactions=2, otc=None)
Agg(open=11.14, high=11.19, low=10.93, close=10.9502, volume=139319, vwap=11.0778, timestamp=1685710800000, transactions=1167, otc=None)
Agg(open=10.955, high=11.15, low=10.945, close=11.01, volume=214985, vwap=11.0511, timestamp=1685714400000, transactions=2217, otc=None)
Agg(open=11.01, high=11.09, low=10.99, close=11.05, volume=246637, vwap=11.0361, timestamp=1685718000000, transactions=2181, otc=None)
Agg(open=11.0418, high=11.07, low=11.02, close=11.055, volume=158211, vwap=11.0437, timestamp=1685721600000, transactions=1619, otc=None)
Agg(open=11.05, high=11.105, low=11.04, close=11.1, volume=143775, vwap=11.0593, timestamp=1685725200000, transactions=1751, otc=None)
Agg(open=11.105, high=11.15, low=11.085, close=11.135, volume=232630, vwap=11.1109, timestamp=1685728800000, transactions=2248, otc=None)
Agg(open=11.135, high=11.135, low=11.08, close=11.1, volume=382300, vwap=11.1048, timestamp=1685732400000, transactions=3462, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=158843, vwap=11.1, timestamp=1685736000000, transactions=14, otc=None)
