Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=190, vwap=13.4689, timestamp=1696244400000, transactions=2, otc=None)
Agg(open=13.67, high=13.67, low=13.35, close=13.35, volume=992, vwap=13.4149, timestamp=1696248000000, transactions=8, otc=None)
Agg(open=13.35, high=13.35, low=13.0706, close=13.0707, volume=653542, vwap=13.1827, timestamp=1696251600000, transactions=2912, otc=None)
Agg(open=13.075, high=13.08, low=12.895, close=13.03, volume=1294035.0, vwap=12.9936, timestamp=1696255200000, transactions=8409, otc=None)
Agg(open=13.03, high=13.25, low=13.02, close=13.115, volume=837621, vwap=13.1237, timestamp=1696258800000, transactions=4507, otc=None)
Agg(open=13.115, high=13.12, low=13.005, close=13.08, volume=615759, vwap=13.0601, timestamp=1696262400000, transactions=4151, otc=None)
Agg(open=13.075, high=13.13, low=13.07, close=13.105, volume=359164, vwap=13.0998, timestamp=1696266000000, transactions=2613, otc=None)
Agg(open=13.105, high=13.11, low=13.01, close=13.07, volume=407291, vwap=13.0542, timestamp=1696269600000, transactions=3423, otc=None)
Agg(open=13.065, high=13.08, low=12.895, close=12.96, volume=2162776.0, vwap=12.9447, timestamp=1696273200000, transactions=9630, otc=None)
Agg(open=12.94, high=12.94, low=12.8301, close=12.8301, volume=24245, vwap=12.9377, timestamp=1696276800000, transactions=19, otc=None)
Agg(open=12.89, high=12.92, low=12.89, close=12.92, volume=494, vwap=12.9079, timestamp=1696284000000, transactions=5, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=100, vwap=12.95, timestamp=1696330800000, transactions=1, otc=None)
Agg(open=12.8316, high=12.85, low=12.8316, close=12.85, volume=1602, vwap=12.8449, timestamp=1696334400000, transactions=9, otc=None)
Agg(open=12.87, high=12.99, low=12.85, close=12.95, volume=173113, vwap=12.8898, timestamp=1696338000000, transactions=1527, otc=None)
Agg(open=12.95, high=12.95, low=12.84, close=12.845, volume=347907, vwap=12.8662, timestamp=1696341600000, transactions=3315, otc=None)
Agg(open=12.845, high=12.845, low=12.65, close=12.6641, volume=559526, vwap=12.7786, timestamp=1696345200000, transactions=3724, otc=None)
Agg(open=12.66, high=12.68, low=12.62, close=12.655, volume=142609, vwap=12.6421, timestamp=1696348800000, transactions=1532, otc=None)
Agg(open=12.66, high=12.7, low=12.65, close=12.675, volume=210229, vwap=12.6761, timestamp=1696352400000, transactions=1830, otc=None)
Agg(open=12.675, high=12.71, low=12.625, close=12.685, volume=410951, vwap=12.6822, timestamp=1696356000000, transactions=2285, otc=None)
Agg(open=12.685, high=12.69, low=12.62, close=12.655, volume=731636, vwap=12.6526, timestamp=1696359600000, transactions=5434, otc=None)
Agg(open=12.64, high=12.64, low=12.64, close=12.64, volume=11780, vwap=12.64, timestamp=1696363200000, transactions=17, otc=None)
Agg(open=12.65, high=12.65, low=12.5096, close=12.5096, volume=1400, vwap=12.6018, timestamp=1696366800000, transactions=8, otc=None)
Agg(open=12.64, high=12.82, low=12.64, close=12.72, volume=78165, vwap=12.7325, timestamp=1696424400000, transactions=835, otc=None)
Agg(open=12.72, high=12.765, low=12.67, close=12.675, volume=225674, vwap=12.7319, timestamp=1696428000000, transactions=1982, otc=None)
Agg(open=12.68, high=12.735, low=12.645, close=12.725, volume=125204, vwap=12.7001, timestamp=1696431600000, transactions=1784, otc=None)
Agg(open=12.725, high=12.74, low=12.705, close=12.7325, volume=158895, vwap=12.7261, timestamp=1696435200000, transactions=2019, otc=None)
