Agg(open=10.63, high=10.7, low=10.62, close=10.695, volume=42304, vwap=10.6494, timestamp=1692622800000, transactions=606, otc=None)
Agg(open=10.695, high=10.74, low=10.635, close=10.67, volume=105305, vwap=10.6774, timestamp=1692626400000, transactions=1181, otc=None)
Agg(open=10.675, high=10.675, low=10.625, close=10.655, volume=66009, vwap=10.6464, timestamp=1692630000000, transactions=846, otc=None)
Agg(open=10.655, high=10.715, low=10.64, close=10.715, volume=86583, vwap=10.6776, timestamp=1692633600000, transactions=873, otc=None)
Agg(open=10.715, high=10.765, low=10.705, close=10.755, volume=89872, vwap=10.7382, timestamp=1692637200000, transactions=1052, otc=None)
Agg(open=10.755, high=10.77, low=10.72, close=10.73, volume=74603, vwap=10.7452, timestamp=1692640800000, transactions=1273, otc=None)
Agg(open=10.725, high=10.74, low=10.66, close=10.68, volume=444265, vwap=10.7029, timestamp=1692644400000, transactions=3527, otc=None)
Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=11654, vwap=10.69, timestamp=1692648000000, transactions=4, otc=None)
Agg(open=10.69, high=10.78, low=10.69, close=10.738, volume=126774, vwap=10.7019, timestamp=1692709200000, transactions=372, otc=None)
Agg(open=10.74, high=10.78, low=10.72, close=10.765, volume=74578, vwap=10.749, timestamp=1692712800000, transactions=875, otc=None)
Agg(open=10.765, high=10.77, low=10.74, close=10.74, volume=48248, vwap=10.7598, timestamp=1692716400000, transactions=640, otc=None)
Agg(open=10.745, high=10.75, low=10.7, close=10.7, volume=53622, vwap=10.7281, timestamp=1692720000000, transactions=789, otc=None)
Agg(open=10.705, high=10.72, low=10.68, close=10.715, volume=60430, vwap=10.7002, timestamp=1692723600000, transactions=732, otc=None)
Agg(open=10.715, high=10.73, low=10.71, close=10.715, volume=89206, vwap=10.7198, timestamp=1692727200000, transactions=1154, otc=None)
Agg(open=10.715, high=10.73, low=10.69, close=10.69, volume=221823, vwap=10.7049, timestamp=1692730800000, transactions=2634, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=3126, vwap=10.7, timestamp=1692734400000, transactions=3, otc=None)
Agg(open=10.76, high=10.76, low=10.7, close=10.73, volume=17582, vwap=10.7356, timestamp=1692795600000, transactions=313, otc=None)
Agg(open=10.72, high=10.725, low=10.685, close=10.71, volume=68633, vwap=10.7069, timestamp=1692799200000, transactions=893, otc=None)
Agg(open=10.71, high=10.79, low=10.71, close=10.74, volume=137099, vwap=10.743, timestamp=1692802800000, transactions=1231, otc=None)
Agg(open=10.74, high=10.76, low=10.73, close=10.74, volume=87904, vwap=10.7464, timestamp=1692806400000, transactions=1132, otc=None)
Agg(open=10.745, high=10.79, low=10.74, close=10.78, volume=52800, vwap=10.7726, timestamp=1692810000000, transactions=742, otc=None)
Agg(open=10.79, high=10.81, low=10.76, close=10.8, volume=72566, vwap=10.7858, timestamp=1692813600000, transactions=938, otc=None)
Agg(open=10.795, high=10.8, low=10.73, close=10.745, volume=320361, vwap=10.7565, timestamp=1692817200000, transactions=2904, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=11481, vwap=10.75, timestamp=1692820800000, transactions=7, otc=None)
Agg(open=10.77, high=10.77, low=10.68, close=10.685, volume=28317, vwap=10.7108, timestamp=1692882000000, transactions=466, otc=None)
Agg(open=10.695, high=10.695, low=10.525, close=10.525, volume=71332, vwap=10.607, timestamp=1692885600000, transactions=1128, otc=None)
Agg(open=10.52, high=10.53, low=10.465, close=10.5, volume=186978, vwap=10.496, timestamp=1692889200000, transactions=1282, otc=None)
Agg(open=10.5, high=10.525, low=10.48, close=10.51, volume=102104, vwap=10.5015, timestamp=1692892800000, transactions=1188, otc=None)
Agg(open=10.515, high=10.52, low=10.49, close=10.495, volume=83365, vwap=10.5004, timestamp=1692896400000, transactions=750, otc=None)
Agg(open=10.5, high=10.515, low=10.48, close=10.495, volume=133172, vwap=10.4951, timestamp=1692900000000, transactions=1360, otc=None)
Agg(open=10.495, high=10.5, low=10.44, close=10.455, volume=356225, vwap=10.4757, timestamp=1692903600000, transactions=3643, otc=None)
Agg(open=10.45, high=10.569, low=10.43, close=10.51, volume=37200, vwap=10.4846, timestamp=1692968400000, transactions=431, otc=None)
Agg(open=10.52, high=10.535, low=10.45, close=10.47, volume=55585, vwap=10.4936, timestamp=1692972000000, transactions=929, otc=None)
Agg(open=10.465, high=10.53, low=10.455, close=10.495, volume=62386, vwap=10.4907, timestamp=1692975600000, transactions=970, otc=None)
Agg(open=10.5, high=10.545, low=10.5, close=10.545, volume=50503, vwap=10.5227, timestamp=1692979200000, transactions=658, otc=None)
Agg(open=10.55, high=10.55, low=10.5, close=10.515, volume=35924, vwap=10.5262, timestamp=1692982800000, transactions=649, otc=None)
Agg(open=10.51, high=10.53, low=10.51, close=10.5106, volume=123050, vwap=10.517, timestamp=1692986400000, transactions=1159, otc=None)
Agg(open=10.51, high=10.52, low=10.46, close=10.47, volume=353768, vwap=10.493, timestamp=1692990000000, transactions=2898, otc=None)
Agg(open=10.47, high=10.47, low=10.47, close=10.47, volume=12209, vwap=10.47, timestamp=1692993600000, transactions=6, otc=None)
