Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=1000, vwap=10.95, timestamp=1686567600000, transactions=3, otc=None)
Agg(open=10.7505, high=10.7505, low=10.7505, close=10.7505, volume=1000, vwap=10.7505, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=11.05, high=11.12, low=10.96, close=10.98, volume=127178, vwap=11.0297, timestamp=1686574800000, transactions=1546, otc=None)
Agg(open=10.99, high=11.015, low=10.9604, close=11.005, volume=218983, vwap=11.0024, timestamp=1686578400000, transactions=2927, otc=None)
Agg(open=11.01, high=11.11, low=11, close=11.11, volume=104163, vwap=11.06, timestamp=1686582000000, transactions=2101, otc=None)
Agg(open=11.115, high=11.15, low=11.11, close=11.135, volume=89719, vwap=11.1306, timestamp=1686585600000, transactions=1975, otc=None)
Agg(open=11.135, high=11.16, low=11.12, close=11.16, volume=110485, vwap=11.1354, timestamp=1686589200000, transactions=2231, otc=None)
Agg(open=11.15, high=11.155, low=11.1, close=11.115, volume=185771, vwap=11.1211, timestamp=1686592800000, transactions=3251, otc=None)
Agg(open=11.115, high=11.155, low=11.08, close=11.1, volume=641352, vwap=11.1056, timestamp=1686596400000, transactions=7801, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=24559, vwap=11.12, timestamp=1686600000000, transactions=12, otc=None)
Agg(open=11.24, high=11.2499, low=11.105, close=11.15, volume=68572, vwap=11.1717, timestamp=1686661200000, transactions=638, otc=None)
Agg(open=11.15, high=11.195, low=11.11, close=11.175, volume=97728, vwap=11.1493, timestamp=1686664800000, transactions=1079, otc=None)
Agg(open=11.17, high=11.18, low=11.12, close=11.135, volume=156316, vwap=11.1501, timestamp=1686668400000, transactions=1408, otc=None)
Agg(open=11.13, high=11.15, low=11.115, close=11.15, volume=97083, vwap=11.1336, timestamp=1686672000000, transactions=1118, otc=None)
Agg(open=11.15, high=11.15, low=11.085, close=11.1, volume=137451, vwap=11.1045, timestamp=1686675600000, transactions=1648, otc=None)
Agg(open=11.1, high=11.105, low=11.07, close=11.1, volume=68397, vwap=11.0882, timestamp=1686679200000, transactions=923, otc=None)
