Agg(open=8.33, high=8.54, low=8.33, close=8.525, volume=107379, vwap=8.4101, timestamp=1678712400000, transactions=996, otc=None)
Agg(open=8.525, high=8.66, low=8.52, close=8.65, volume=181861, vwap=8.5915, timestamp=1678716000000, transactions=2108, otc=None)
Agg(open=8.65, high=8.75, low=8.64, close=8.75, volume=132668, vwap=8.6848, timestamp=1678719600000, transactions=1258, otc=None)
Agg(open=8.74, high=8.775, low=8.615, close=8.62, volume=106294, vwap=8.709, timestamp=1678723200000, transactions=1143, otc=None)
Agg(open=8.62, high=8.64, low=8.591, close=8.635, volume=76182, vwap=8.6203, timestamp=1678726800000, transactions=929, otc=None)
Agg(open=8.635, high=8.7, low=8.63, close=8.68, volume=115640, vwap=8.6586, timestamp=1678730400000, transactions=1342, otc=None)
Agg(open=8.675, high=8.68, low=8.59, close=8.61, volume=224859, vwap=8.6306, timestamp=1678734000000, transactions=2261, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=17675, vwap=8.6, timestamp=1678737600000, transactions=11, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=110, vwap=9.01, timestamp=1678791600000, transactions=2, otc=None)
Agg(open=8.71, high=9, low=8.67, close=8.685, volume=72005, vwap=8.7639, timestamp=1678798800000, transactions=719, otc=None)
Agg(open=8.68, high=8.68, low=8.595, close=8.61, volume=104812, vwap=8.6373, timestamp=1678802400000, transactions=1139, otc=None)
Agg(open=8.605, high=8.67, low=8.6, close=8.635, volume=84324, vwap=8.635, timestamp=1678806000000, transactions=721, otc=None)
Agg(open=8.64, high=8.645, low=8.57, close=8.595, volume=79806, vwap=8.6097, timestamp=1678809600000, transactions=814, otc=None)
Agg(open=8.595, high=8.595, low=8.5, close=8.525, volume=99364, vwap=8.5318, timestamp=1678813200000, transactions=1041, otc=None)
Agg(open=8.53, high=8.58, low=8.51, close=8.56, volume=115050, vwap=8.548, timestamp=1678816800000, transactions=1305, otc=None)
Agg(open=8.565, high=8.63, low=8.52, close=8.61, volume=296595, vwap=8.5927, timestamp=1678820400000, transactions=2864, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=109983, vwap=8.61, timestamp=1678824000000, transactions=15, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=100, vwap=8.6, timestamp=1678878000000, transactions=1, otc=None)
Agg(open=8.46, high=8.62, low=8.46, close=8.515, volume=90008, vwap=8.5363, timestamp=1678885200000, transactions=547, otc=None)
Agg(open=8.51, high=8.62, low=8.48, close=8.58, volume=108565, vwap=8.5574, timestamp=1678888800000, transactions=1515, otc=None)
Agg(open=8.58, high=8.685, low=8.575, close=8.655, volume=113683, vwap=8.6425, timestamp=1678892400000, transactions=1148, otc=None)
Agg(open=8.66, high=8.68, low=8.64, close=8.655, volume=122091, vwap=8.6537, timestamp=1678896000000, transactions=1255, otc=None)
Agg(open=8.655, high=8.71, low=8.645, close=8.69, volume=74813, vwap=8.6797, timestamp=1678899600000, transactions=1002, otc=None)
Agg(open=8.695, high=8.745, low=8.6825, close=8.725, volume=85932, vwap=8.7132, timestamp=1678903200000, transactions=1250, otc=None)
Agg(open=8.725, high=8.79, low=8.7149, close=8.785, volume=384098, vwap=8.752, timestamp=1678906800000, transactions=3921, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=28012, vwap=8.78, timestamp=1678910400000, transactions=12, otc=None)
Agg(open=8.76, high=8.8599, low=8.76, close=8.845, volume=40140, vwap=8.8133, timestamp=1678971600000, transactions=614, otc=None)
Agg(open=8.85, high=8.975, low=8.79, close=8.96, volume=129292, vwap=8.878, timestamp=1678975200000, transactions=1562, otc=None)
Agg(open=8.96, high=9.01, low=8.92, close=8.975, volume=195020, vwap=8.9779, timestamp=1678978800000, transactions=1471, otc=None)
Agg(open=8.975, high=8.99, low=8.935, close=8.985, volume=110337, vwap=8.9687, timestamp=1678982400000, transactions=1076, otc=None)
Agg(open=8.985, high=9, low=8.92, close=8.965, volume=717613, vwap=8.9387, timestamp=1678986000000, transactions=2000, otc=None)
Agg(open=8.96, high=9, low=8.91, close=8.91, volume=269320, vwap=8.9668, timestamp=1678989600000, transactions=1858, otc=None)
Agg(open=8.91, high=8.975, low=8.875, close=8.94, volume=512461, vwap=8.9194, timestamp=1678993200000, transactions=3875, otc=None)
Agg(open=8.94, high=8.94, low=8.94, close=8.94, volume=18809, vwap=8.94, timestamp=1678996800000, transactions=12, otc=None)
Agg(open=8.94, high=9.02, low=8.52, close=8.95, volume=77930, vwap=8.944, timestamp=1679058000000, transactions=641, otc=None)
Agg(open=8.96, high=8.985, low=8.86, close=8.87, volume=99129, vwap=8.9179, timestamp=1679061600000, transactions=1078, otc=None)
Agg(open=8.88, high=8.94, low=8.88, close=8.895, volume=73752, vwap=8.9022, timestamp=1679065200000, transactions=795, otc=None)
Agg(open=8.895, high=8.93, low=8.87, close=8.89, volume=48965, vwap=8.895, timestamp=1679068800000, transactions=582, otc=None)
Agg(open=8.89, high=8.925, low=8.885, close=8.895, volume=49808, vwap=8.9022, timestamp=1679072400000, transactions=564, otc=None)
Agg(open=8.9, high=8.92, low=8.835, close=8.85, volume=83227, vwap=8.8733, timestamp=1679076000000, transactions=838, otc=None)
Agg(open=8.855, high=8.93, low=8.845, close=8.88, volume=279422, vwap=8.8845, timestamp=1679079600000, transactions=2664, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=353406, vwap=8.88, timestamp=1679083200000, transactions=14, otc=None)
