Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=103, vwap=15.052, timestamp=1695038400000, transactions=4, otc=None)
Agg(open=15.01, high=15.08, low=14.71, close=15.035, volume=598073, vwap=14.9218, timestamp=1695042000000, transactions=3410, otc=None)
Agg(open=15.04, high=15.25, low=15.025, close=15.17, volume=264137, vwap=15.1727, timestamp=1695045600000, transactions=2874, otc=None)
Agg(open=15.18, high=15.215, low=15.1, close=15.11, volume=164474, vwap=15.158, timestamp=1695049200000, transactions=1847, otc=None)
Agg(open=15.105, high=15.125, low=15.05, close=15.12, volume=140186, vwap=15.0905, timestamp=1695052800000, transactions=1879, otc=None)
Agg(open=15.12, high=15.17, low=15.11, close=15.11, volume=117687, vwap=15.1375, timestamp=1695056400000, transactions=1596, otc=None)
Agg(open=15.11, high=15.18, low=15.07, close=15.085, volume=91752, vwap=15.1465, timestamp=1695060000000, transactions=1441, otc=None)
Agg(open=15.09, high=15.11, low=15.01, close=15.08, volume=277685, vwap=15.0618, timestamp=1695063600000, transactions=2961, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=17551, vwap=15.08, timestamp=1695067200000, transactions=10, otc=None)
Agg(open=15.11, high=15.522, low=15.05, close=15.335, volume=314637, vwap=15.3542, timestamp=1695128400000, transactions=2110, otc=None)
Agg(open=15.345, high=15.38, low=15.225, close=15.26, volume=273806, vwap=15.3054, timestamp=1695132000000, transactions=2918, otc=None)
Agg(open=15.26, high=15.27, low=15.205, close=15.245, volume=192328, vwap=15.2447, timestamp=1695135600000, transactions=1953, otc=None)
Agg(open=15.24, high=15.3, low=15.185, close=15.29, volume=135171, vwap=15.2269, timestamp=1695139200000, transactions=1597, otc=None)
Agg(open=15.285, high=15.33, low=15.275, close=15.325, volume=144730, vwap=15.305, timestamp=1695142800000, transactions=1549, otc=None)
Agg(open=15.325, high=15.37, low=15.31, close=15.325, volume=196100, vwap=15.3393, timestamp=1695146400000, transactions=1646, otc=None)
Agg(open=15.325, high=15.44, low=15.32, close=15.4075, volume=521088, vwap=15.3939, timestamp=1695150000000, transactions=4445, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=15200, vwap=15.42, timestamp=1695153600000, transactions=11, otc=None)
Agg(open=15.42, high=15.55, low=15.4, close=15.4005, volume=148980, vwap=15.4847, timestamp=1695214800000, transactions=1348, otc=None)
Agg(open=15.39, high=15.415, low=15.2, close=15.22, volume=249502, vwap=15.2942, timestamp=1695218400000, transactions=2055, otc=None)
Agg(open=15.21, high=15.26, low=15.13, close=15.13, volume=139738, vwap=15.1982, timestamp=1695222000000, transactions=1479, otc=None)
Agg(open=15.12, high=15.125, low=15, close=15.035, volume=84564, vwap=15.0468, timestamp=1695225600000, transactions=1008, otc=None)
Agg(open=15.035, high=15.15, low=15.035, close=15.14, volume=150152, vwap=15.0924, timestamp=1695229200000, transactions=1404, otc=None)
Agg(open=15.13, high=15.13, low=14.995, close=15.01, volume=153438, vwap=15.0495, timestamp=1695232800000, transactions=1745, otc=None)
Agg(open=15.015, high=15.04, low=14.95, close=15, volume=995587, vwap=14.9961, timestamp=1695236400000, transactions=6644, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=274257, vwap=14.99, timestamp=1695240000000, transactions=9, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=100, vwap=14.84, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=150, vwap=14.84, timestamp=1695250800000, transactions=1, otc=None)
Agg(open=14.89, high=14.89, low=14.86, close=14.86, volume=400, vwap=14.8675, timestamp=1695286800000, transactions=2, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=100, vwap=14.76, timestamp=1695294000000, transactions=1, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=9888, vwap=14.99, timestamp=1695297600000, transactions=1, otc=None)
Agg(open=14.71, high=15.025, low=14.62, close=14.87, volume=573920, vwap=14.8423, timestamp=1695301200000, transactions=2619, otc=None)
Agg(open=14.88, high=14.89, low=14.73, close=14.78, volume=598406, vwap=14.789, timestamp=1695304800000, transactions=4174, otc=None)
Agg(open=14.785, high=14.815, low=14.71, close=14.71, volume=255865, vwap=14.7709, timestamp=1695308400000, transactions=3097, otc=None)
Agg(open=14.71, high=14.75, low=14.68, close=14.685, volume=249678, vwap=14.7084, timestamp=1695312000000, transactions=2729, otc=None)
Agg(open=14.68, high=14.7, low=14.6, close=14.62, volume=237254, vwap=14.6452, timestamp=1695315600000, transactions=2284, otc=None)
Agg(open=14.63, high=14.655, low=14.56, close=14.56, volume=249225, vwap=14.6073, timestamp=1695319200000, transactions=2695, otc=None)
Agg(open=14.56, high=14.65, low=14.52, close=14.54, volume=1026006.0, vwap=14.5753, timestamp=1695322800000, transactions=5972, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=18221, vwap=14.55, timestamp=1695326400000, transactions=6, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=200, vwap=15.04, timestamp=1695376800000, transactions=2, otc=None)
Agg(open=15.32, high=15.4, low=15.29, close=15.4, volume=4600, vwap=15.384, timestamp=1695384000000, transactions=15, otc=None)
Agg(open=15.4, high=15.41, low=14.97, close=15, volume=219774, vwap=15.1076, timestamp=1695387600000, transactions=2224, otc=None)
Agg(open=15.01, high=15.18, low=14.99, close=15.03, volume=292512, vwap=15.0987, timestamp=1695391200000, transactions=2418, otc=None)
Agg(open=15.03, high=15.1, low=14.98, close=15.04, volume=204324, vwap=15.0356, timestamp=1695394800000, transactions=1870, otc=None)
Agg(open=15.035, high=15.09, low=15.03, close=15.09, volume=181735, vwap=15.0571, timestamp=1695398400000, transactions=1363, otc=None)
Agg(open=15.09, high=15.155, low=15.07, close=15.15, volume=146293, vwap=15.1066, timestamp=1695402000000, transactions=1251, otc=None)
Agg(open=15.145, high=15.195, low=15.095, close=15.195, volume=146603, vwap=15.149, timestamp=1695405600000, transactions=1200, otc=None)
Agg(open=15.2, high=15.23, low=15.15, close=15.18, volume=616369, vwap=15.188, timestamp=1695409200000, transactions=4860, otc=None)
Agg(open=15.18, high=15.24, low=15.18, close=15.18, volume=20193, vwap=15.1803, timestamp=1695412800000, transactions=10, otc=None)
