Agg(open=16.05, high=16.095, low=15.58, close=15.9, volume=154133, vwap=15.802, timestamp=1689598800000, transactions=1602, otc=None)
Agg(open=15.11, high=15.115, low=15.01, close=15.02, volume=221952, vwap=15.0642, timestamp=1689706800000, transactions=3451, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=12465, vwap=15.02, timestamp=1689710400000, transactions=8, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=500, vwap=15.3, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=200, vwap=15.3, timestamp=1689753600000, transactions=1, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=100, vwap=15.3, timestamp=1689764400000, transactions=1, otc=None)
Agg(open=15.31, high=15.5, low=15.31, close=15.5, volume=4978, vwap=15.485, timestamp=1689768000000, transactions=33, otc=None)
Agg(open=15.5, high=16.23, low=15.5, close=16.02, volume=284361, vwap=16.0082, timestamp=1689771600000, transactions=2804, otc=None)
Agg(open=16.02, high=16.17, low=15.99, close=16.13, volume=254747, vwap=16.0604, timestamp=1689775200000, transactions=2881, otc=None)
Agg(open=16.135, high=16.215, low=16.065, close=16.095, volume=172575, vwap=16.1205, timestamp=1689778800000, transactions=2249, otc=None)
Agg(open=16.105, high=16.12, low=15.895, close=15.92, volume=267640, vwap=16.0292, timestamp=1689782400000, transactions=3299, otc=None)
Agg(open=15.925, high=15.99, low=15.85, close=15.965, volume=240571, vwap=15.9246, timestamp=1689786000000, transactions=3247, otc=None)
Agg(open=15.965, high=16.005, low=15.922, close=15.985, volume=228039, vwap=15.9702, timestamp=1689789600000, transactions=3215, otc=None)
Agg(open=15.985, high=16.075, low=15.95, close=15.98, volume=519082, vwap=15.9942, timestamp=1689793200000, transactions=5524, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=26663, vwap=15.98, timestamp=1689796800000, transactions=17, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=100, vwap=15.8, timestamp=1689850800000, transactions=1, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=219, vwap=15.64, timestamp=1689854400000, transactions=1, otc=None)
Agg(open=16.23, high=16.23, low=15.54, close=16.02, volume=92283, vwap=15.9954, timestamp=1689858000000, transactions=1134, otc=None)
Agg(open=16.01, high=16.04, low=15.635, close=15.64, volume=181515, vwap=15.8543, timestamp=1689861600000, transactions=1942, otc=None)
Agg(open=15.64, high=15.78, low=15.62, close=15.67, volume=142933, vwap=15.713, timestamp=1689865200000, transactions=1405, otc=None)
Agg(open=15.675, high=15.75, low=15.625, close=15.72, volume=46028, vwap=15.7003, timestamp=1689868800000, transactions=681, otc=None)
Agg(open=15.72, high=15.75, low=15.6, close=15.65, volume=68700, vwap=15.6772, timestamp=1689872400000, transactions=868, otc=None)
Agg(open=15.65, high=15.67, low=15.585, close=15.6, volume=53498, vwap=15.6198, timestamp=1689876000000, transactions=787, otc=None)
Agg(open=15.6, high=15.645, low=15.55, close=15.57, volume=147486, vwap=15.5876, timestamp=1689879600000, transactions=2138, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=13174, vwap=15.56, timestamp=1689883200000, transactions=9, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=200, vwap=15.9, timestamp=1689940800000, transactions=1, otc=None)
Agg(open=15.92, high=15.92, low=15.64, close=15.74, volume=81580, vwap=15.7829, timestamp=1689944400000, transactions=1117, otc=None)
Agg(open=15.75, high=15.76, low=15.48, close=15.48, volume=67774, vwap=15.5838, timestamp=1689948000000, transactions=1137, otc=None)
Agg(open=15.49, high=15.555, low=15.385, close=15.555, volume=57621, vwap=15.4738, timestamp=1689951600000, transactions=1107, otc=None)
Agg(open=15.56, high=15.63, low=15.48, close=15.545, volume=107815, vwap=15.5539, timestamp=1689955200000, transactions=1284, otc=None)
Agg(open=15.545, high=15.585, low=15.5, close=15.565, volume=50910, vwap=15.5539, timestamp=1689958800000, transactions=925, otc=None)
Agg(open=15.565, high=15.565, low=15.5, close=15.525, volume=57860, vwap=15.5327, timestamp=1689962400000, transactions=908, otc=None)
Agg(open=15.52, high=15.52, low=15.355, close=15.475, volume=203271, vwap=15.4383, timestamp=1689966000000, transactions=3087, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=5781, vwap=15.48, timestamp=1689969600000, transactions=1, otc=None)
