Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=300, vwap=17.62, timestamp=1684137600000, transactions=1, otc=None)
Agg(open=17.72, high=17.75, low=17.71, close=17.75, volume=510, vwap=17.7186, timestamp=1684148400000, transactions=6, otc=None)
Agg(open=17.82, high=17.86, low=17.82, close=17.86, volume=1156, vwap=17.8461, timestamp=1684152000000, transactions=15, otc=None)
Agg(open=17.87, high=17.95, low=17.66, close=17.785, volume=87199, vwap=17.8031, timestamp=1684155600000, transactions=1449, otc=None)
Agg(open=17.785, high=18.1, low=17.72, close=18.035, volume=176899, vwap=17.9675, timestamp=1684159200000, transactions=3066, otc=None)
Agg(open=18.04, high=18.495, low=17.98, close=18.47, volume=174327, vwap=18.2103, timestamp=1684162800000, transactions=2671, otc=None)
Agg(open=18.46, high=18.48, low=18.26, close=18.46, volume=101353, vwap=18.3633, timestamp=1684166400000, transactions=1851, otc=None)
Agg(open=18.46, high=18.4869, low=18.355, close=18.485, volume=109821, vwap=18.409, timestamp=1684170000000, transactions=1844, otc=None)
Agg(open=18.49, high=18.6, low=18.46, close=18.555, volume=162088, vwap=18.5357, timestamp=1684173600000, transactions=2242, otc=None)
Agg(open=18.555, high=18.705, low=18.46, close=18.52, volume=448058, vwap=18.5682, timestamp=1684177200000, transactions=5488, otc=None)
Agg(open=18.51, high=18.51, low=18.51, close=18.51, volume=23454, vwap=18.51, timestamp=1684180800000, transactions=16, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=112, vwap=18.7232, timestamp=1684188000000, transactions=2, otc=None)
Agg(open=18.19, high=18.21, low=18.09, close=18.09, volume=2123, vwap=18.1473, timestamp=1684238400000, transactions=12, otc=None)
Agg(open=18.24, high=18.38, low=17.98, close=18.28, volume=92606, vwap=18.2099, timestamp=1684242000000, transactions=1409, otc=None)
Agg(open=18.28, high=18.28, low=18.0075, close=18.26, volume=247463, vwap=18.1167, timestamp=1684245600000, transactions=2949, otc=None)
Agg(open=18.26, high=18.49, low=18.15, close=18.49, volume=122486, vwap=18.2878, timestamp=1684249200000, transactions=1983, otc=None)
Agg(open=18.49, high=18.495, low=18.33, close=18.4, volume=107814, vwap=18.4149, timestamp=1684252800000, transactions=1825, otc=None)
Agg(open=18.39, high=18.39, low=18.21, close=18.22, volume=77986, vwap=18.2874, timestamp=1684256400000, transactions=1467, otc=None)
Agg(open=18.22, high=18.275, low=18.15, close=18.275, volume=74880, vwap=18.2161, timestamp=1684260000000, transactions=1401, otc=None)
Agg(open=18.28, high=18.38, low=18.25, close=18.27, volume=318443, vwap=18.3108, timestamp=1684263600000, transactions=3598, otc=None)
Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=8725, vwap=18.28, timestamp=1684267200000, transactions=12, otc=None)
