Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=100, vwap=15.26, timestamp=1690200000000, transactions=1, otc=None)
Agg(open=15.3, high=15.47, low=15.22, close=15.39, volume=127488, vwap=15.3665, timestamp=1690203600000, transactions=1355, otc=None)
Agg(open=15.39, high=16.652, low=15.25, close=16.5076, volume=621770, vwap=15.9414, timestamp=1690207200000, transactions=6698, otc=None)
Agg(open=16.52, high=17.27, low=16.515, close=17.23, volume=621418, vwap=17.0633, timestamp=1690210800000, transactions=5413, otc=None)
Agg(open=17.23, high=17.46, low=17.14, close=17.435, volume=660298, vwap=17.2989, timestamp=1690214400000, transactions=4902, otc=None)
Agg(open=17.44, high=17.455, low=17.205, close=17.38, volume=397791, vwap=17.3121, timestamp=1690218000000, transactions=2907, otc=None)
Agg(open=17.385, high=17.405, low=17.25, close=17.29, volume=523269, vwap=17.3143, timestamp=1690221600000, transactions=4436, otc=None)
Agg(open=17.28, high=17.355, low=17.27, close=17.275, volume=808969, vwap=17.311, timestamp=1690225200000, transactions=7864, otc=None)
Agg(open=17.29, high=17.35, low=17.26, close=17.35, volume=18171, vwap=17.2935, timestamp=1690228800000, transactions=10, otc=None)
Agg(open=17.31, high=17.5, low=17.29, close=17.5, volume=309797, vwap=17.2941, timestamp=1690232400000, transactions=12, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=371, vwap=17.33, timestamp=1690236000000, transactions=3, otc=None)
Agg(open=17.52, high=17.81, low=17.52, close=17.81, volume=3082, vwap=17.7758, timestamp=1690272000000, transactions=11, otc=None)
Agg(open=17.8, high=17.81, low=17.8, close=17.81, volume=400, vwap=17.7819, timestamp=1690275600000, transactions=5, otc=None)
Agg(open=17.72, high=17.79, low=17.72, close=17.79, volume=990, vwap=17.7674, timestamp=1690282800000, transactions=6, otc=None)
Agg(open=17.81, high=17.82, low=17.8, close=17.81, volume=8057, vwap=17.8099, timestamp=1690286400000, transactions=21, otc=None)
Agg(open=17.81, high=17.9625, low=17.38, close=17.535, volume=454804, vwap=17.7494, timestamp=1690290000000, transactions=3297, otc=None)
Agg(open=17.53, high=17.62, low=17.29, close=17.37, volume=420711, vwap=17.4592, timestamp=1690293600000, transactions=4832, otc=None)
Agg(open=17.37, high=17.3899, low=16.91, close=17.195, volume=313968, vwap=17.1183, timestamp=1690297200000, transactions=3534, otc=None)
Agg(open=17.19, high=17.305, low=17.17, close=17.2295, volume=105034, vwap=17.2436, timestamp=1690300800000, transactions=1350, otc=None)
Agg(open=17.225, high=17.295, low=17.135, close=17.165, volume=92938, vwap=17.2325, timestamp=1690304400000, transactions=1414, otc=None)
Agg(open=17.165, high=17.26, low=17.155, close=17.18, volume=115885, vwap=17.2032, timestamp=1690308000000, transactions=1790, otc=None)
Agg(open=17.175, high=17.275, low=17.04, close=17.08, volume=947013, vwap=17.1324, timestamp=1690311600000, transactions=8117, otc=None)
Agg(open=17.08, high=17.48, low=17.01, close=17.01, volume=957815, vwap=17.0823, timestamp=1690315200000, transactions=50, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=300, vwap=17.15, timestamp=1690326000000, transactions=1, otc=None)
Agg(open=17.07, high=17.08, low=17.07, close=17.08, volume=994, vwap=17.0725, timestamp=1690372800000, transactions=9, otc=None)
Agg(open=17.14, high=17.82, low=17.06, close=17.685, volume=224083, vwap=17.6179, timestamp=1690376400000, transactions=2595, otc=None)
Agg(open=17.67, high=17.71, low=17.43, close=17.62, volume=370230, vwap=17.6334, timestamp=1690380000000, transactions=4083, otc=None)
Agg(open=17.61, high=17.85, low=17.58, close=17.845, volume=529779, vwap=17.7137, timestamp=1690383600000, transactions=4904, otc=None)
Agg(open=17.85, high=18, low=17.835, close=17.9599, volume=231534, vwap=17.8799, timestamp=1690387200000, transactions=2630, otc=None)
Agg(open=17.955, high=18, low=17.79, close=17.79, volume=193634, vwap=17.8913, timestamp=1690390800000, transactions=2367, otc=None)
Agg(open=17.7501, high=17.87, low=17.67, close=17.72, volume=472288, vwap=17.7814, timestamp=1690394400000, transactions=4149, otc=None)
Agg(open=17.73, high=17.86, low=17.62, close=17.835, volume=539307, vwap=17.7552, timestamp=1690398000000, transactions=5544, otc=None)
Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=6696, vwap=17.8494, timestamp=1690401600000, transactions=12, otc=None)
Agg(open=17.88, high=17.88, low=17.88, close=17.88, volume=100, vwap=17.88, timestamp=1690455600000, transactions=1, otc=None)
Agg(open=17.87, high=17.87, low=17.87, close=17.87, volume=100, vwap=17.87, timestamp=1690459200000, transactions=1, otc=None)
Agg(open=17.9, high=17.96, low=17.02, close=17.35, volume=347898, vwap=17.4427, timestamp=1690462800000, transactions=3661, otc=None)
Agg(open=17.38, high=17.69, low=17.3, close=17.6325, volume=1084392.0, vwap=17.571, timestamp=1690466400000, transactions=5828, otc=None)
Agg(open=17.64, high=17.79, low=17.58, close=17.65, volume=230741, vwap=17.6823, timestamp=1690470000000, transactions=3030, otc=None)
Agg(open=17.655, high=17.82, low=17.64, close=17.8, volume=139443, vwap=17.7096, timestamp=1690473600000, transactions=2098, otc=None)
Agg(open=17.79, high=17.83, low=17.72, close=17.76, volume=264961, vwap=17.7649, timestamp=1690477200000, transactions=3552, otc=None)
Agg(open=17.77, high=17.77, low=17.48, close=17.595, volume=435206, vwap=17.6364, timestamp=1690480800000, transactions=5705, otc=None)
Agg(open=17.59, high=17.75, low=17.46, close=17.47, volume=851910, vwap=17.5681, timestamp=1690484400000, transactions=9700, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=9407, vwap=17.46, timestamp=1690488000000, transactions=6, otc=None)
Agg(open=18, high=18.22, low=17.95, close=18.22, volume=5063, vwap=18.0607, timestamp=1690531200000, transactions=22, otc=None)
