Agg(open=18.72, high=18.72, low=18.61, close=18.61, volume=209, vwap=18.6648, timestamp=1681128000000, transactions=4, otc=None)
Agg(open=18.49, high=19.1, low=18.48, close=18.7, volume=111235, vwap=18.7299, timestamp=1681131600000, transactions=1577, otc=None)
Agg(open=18.67, high=18.69, low=18.48, close=18.65, volume=56437, vwap=18.6025, timestamp=1681135200000, transactions=831, otc=None)
Agg(open=18.645, high=18.73, low=18.53, close=18.54, volume=56790, vwap=18.6585, timestamp=1681138800000, transactions=831, otc=None)
Agg(open=18.53, high=18.61, low=18.51, close=18.59, volume=32128, vwap=18.549, timestamp=1681142400000, transactions=518, otc=None)
Agg(open=18.6, high=18.665, low=18.57, close=18.62, volume=39025, vwap=18.6125, timestamp=1681146000000, transactions=559, otc=None)
Agg(open=18.61, high=18.64, low=18.56, close=18.62, volume=53060, vwap=18.6058, timestamp=1681149600000, transactions=703, otc=None)
Agg(open=18.64, high=18.66, low=18.55, close=18.58, volume=136837, vwap=18.5923, timestamp=1681153200000, transactions=1588, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=13926, vwap=18.6, timestamp=1681156800000, transactions=5, otc=None)
Agg(open=18.78, high=18.78, low=18.78, close=18.78, volume=1000, vwap=18.78, timestamp=1681167600000, transactions=1, otc=None)
Agg(open=18.91, high=18.99, low=18.65, close=18.92, volume=59866, vwap=18.8331, timestamp=1681218000000, transactions=795, otc=None)
Agg(open=18.95, high=19.1, low=18.82, close=18.82, volume=117605, vwap=18.985, timestamp=1681221600000, transactions=1730, otc=None)
Agg(open=18.815, high=18.87, low=18.61, close=18.67, volume=82094, vwap=18.748, timestamp=1681225200000, transactions=1282, otc=None)
Agg(open=18.68, high=18.73, low=18.635, close=18.67, volume=46323, vwap=18.6872, timestamp=1681228800000, transactions=801, otc=None)
Agg(open=18.655, high=18.705, low=18.61, close=18.66, volume=72907, vwap=18.6581, timestamp=1681232400000, transactions=1120, otc=None)
Agg(open=18.67, high=18.67, low=18.56, close=18.58, volume=108059, vwap=18.5965, timestamp=1681236000000, transactions=1455, otc=None)
Agg(open=18.58, high=18.6, low=18.3, close=18.38, volume=259751, vwap=18.4138, timestamp=1681239600000, transactions=3183, otc=None)
Agg(open=18.39, high=18.39, low=18.39, close=18.39, volume=15825, vwap=18.39, timestamp=1681243200000, transactions=5, otc=None)
Agg(open=18.37, high=18.37, low=17.1, close=17.37, volume=296514, vwap=17.569, timestamp=1681304400000, transactions=2947, otc=None)
Agg(open=17.36, high=17.72, low=17.36, close=17.51, volume=364767, vwap=17.5356, timestamp=1681308000000, transactions=4243, otc=None)
Agg(open=17.5, high=17.52, low=17.25, close=17.45, volume=282166, vwap=17.3619, timestamp=1681311600000, transactions=3219, otc=None)
Agg(open=17.46, high=17.67, low=17.44, close=17.565, volume=248540, vwap=17.5668, timestamp=1681315200000, transactions=2693, otc=None)
Agg(open=17.565, high=17.605, low=17.42, close=17.43, volume=145676, vwap=17.4935, timestamp=1681318800000, transactions=1657, otc=None)
