Agg(open=25.03, high=25.03, low=25.03, close=25.03, volume=100, vwap=25.03, timestamp=1675076400000, transactions=1, otc=None)
Agg(open=24.66, high=24.66, low=24.54, close=24.55, volume=480, vwap=24.5937, timestamp=1675083600000, transactions=6, otc=None)
Agg(open=24.6, high=24.94, low=24.07, close=24.88, volume=513109, vwap=24.5641, timestamp=1675087200000, transactions=6869, otc=None)
Agg(open=24.9145, high=25.51, low=24.84, close=25.18, volume=518834, vwap=25.1981, timestamp=1675090800000, transactions=5896, otc=None)
Agg(open=25.17, high=25.45, low=25.06, close=25.39, volume=184487, vwap=25.2862, timestamp=1675094400000, transactions=2675, otc=None)
Agg(open=25.38, high=25.6, low=25.29, close=25.35, volume=144118, vwap=25.4717, timestamp=1675098000000, transactions=2197, otc=None)
Agg(open=25.36, high=25.54, low=25.32, close=25.445, volume=105779, vwap=25.4511, timestamp=1675101600000, transactions=1880, otc=None)
Agg(open=25.45, high=25.52, low=25.18, close=25.265, volume=184467, vwap=25.3452, timestamp=1675105200000, transactions=2837, otc=None)
Agg(open=25.27, high=25.345, low=25.145, close=25.26, volume=595006, vwap=25.2697, timestamp=1675108800000, transactions=5640, otc=None)
Agg(open=25.25, high=25.25, low=25.25, close=25.25, volume=23886, vwap=25.25, timestamp=1675112400000, transactions=12, otc=None)
Agg(open=25.25, high=25.25, low=25.25, close=25.25, volume=1611, vwap=25.25, timestamp=1675116000000, transactions=1, otc=None)
Agg(open=24.75, high=24.89, low=24.31, close=24.355, volume=815289, vwap=24.6149, timestamp=1675173600000, transactions=7093, otc=None)
Agg(open=24.355, high=24.87, low=24.1, close=24.81, volume=558672, vwap=24.4478, timestamp=1675177200000, transactions=7110, otc=None)
Agg(open=24.82, high=24.86, low=24.46, close=24.48, volume=311435, vwap=24.6847, timestamp=1675180800000, transactions=3866, otc=None)
Agg(open=24.47, high=24.51, low=24.2, close=24.235, volume=339089, vwap=24.2967, timestamp=1675184400000, transactions=3628, otc=None)
Agg(open=24.25, high=24.49, low=24.21, close=24.32, volume=161175, vwap=24.3539, timestamp=1675188000000, transactions=2473, otc=None)
Agg(open=24.315, high=24.425, low=24.26, close=24.4, volume=112341, vwap=24.3728, timestamp=1675191600000, transactions=1718, otc=None)
Agg(open=24.41, high=24.42, low=24.24, close=24.29, volume=397234, vwap=24.3183, timestamp=1675195200000, transactions=4839, otc=None)
Agg(open=24.29, high=24.29, low=24.29, close=24.29, volume=49679, vwap=24.29, timestamp=1675198800000, transactions=16, otc=None)
Agg(open=24.29, high=24.29, low=24.12, close=24.29, volume=3022, vwap=24.2734, timestamp=1675202400000, transactions=5, otc=None)
Agg(open=25.2, high=25.25, low=24.59, close=24.63, volume=273787, vwap=24.9382, timestamp=1675260000000, transactions=3516, otc=None)
Agg(open=24.62, high=24.72, low=24, close=24.03, volume=191602, vwap=24.3561, timestamp=1675263600000, transactions=3200, otc=None)
Agg(open=24, high=24.11, low=23.91, close=23.92, volume=283734, vwap=24.0013, timestamp=1675267200000, transactions=3437, otc=None)
Agg(open=23.92, high=23.93, low=23.65, close=23.73, volume=136001, vwap=23.79, timestamp=1675270800000, transactions=2015, otc=None)
Agg(open=23.73, high=23.81, low=23.62, close=23.81, volume=136594, vwap=23.7124, timestamp=1675274400000, transactions=1927, otc=None)
Agg(open=23.79, high=24.25, low=23.66, close=24.105, volume=186042, vwap=24.0038, timestamp=1675278000000, transactions=2910, otc=None)
Agg(open=24.105, high=24.8, low=24.05, close=24.7, volume=599289, vwap=24.5062, timestamp=1675281600000, transactions=6720, otc=None)
Agg(open=24.67, high=24.77, low=24.67, close=24.67, volume=8550, vwap=24.6783, timestamp=1675285200000, transactions=21, otc=None)
Agg(open=24.72, high=24.72, low=24.72, close=24.72, volume=100, vwap=24.72, timestamp=1675296000000, transactions=1, otc=None)
Agg(open=24.67, high=24.67, low=24.67, close=24.67, volume=2616, vwap=24.67, timestamp=1675342800000, transactions=1, otc=None)
Agg(open=24.49, high=25.02, low=24.03, close=24.03, volume=238926, vwap=24.3714, timestamp=1675346400000, transactions=2727, otc=None)
Agg(open=24.02, high=24.63, low=23.995, close=24.2, volume=302745, vwap=24.3263, timestamp=1675350000000, transactions=3185, otc=None)
Agg(open=24.2, high=24.25, low=23.79, close=23.83, volume=152641, vwap=24.0339, timestamp=1675353600000, transactions=1957, otc=None)
Agg(open=23.84, high=24.11, low=23.795, close=24.02, volume=106620, vwap=23.9189, timestamp=1675357200000, transactions=1322, otc=None)
Agg(open=24.02, high=24.2121, low=23.94, close=24.06, volume=87004, vwap=24.0523, timestamp=1675360800000, transactions=1043, otc=None)
Agg(open=24.04, high=24.06, low=23.785, close=23.8, volume=95299, vwap=23.8976, timestamp=1675364400000, transactions=1142, otc=None)
Agg(open=23.79, high=23.98, low=23.745, close=23.97, volume=259056, vwap=23.9111, timestamp=1675368000000, transactions=2846, otc=None)
