Agg(open=18.77, high=18.77, low=18.18, close=18.38, volume=190856, vwap=18.3905, timestamp=1683550800000, transactions=2275, otc=None)
Agg(open=18.39, high=18.49, low=18.08, close=18.27, volume=168241, vwap=18.2399, timestamp=1683554400000, transactions=2243, otc=None)
Agg(open=18.275, high=18.45, low=18.15, close=18.43, volume=144220, vwap=18.2887, timestamp=1683558000000, transactions=1963, otc=None)
Agg(open=18.44, high=18.5, low=18.34, close=18.425, volume=82240, vwap=18.4279, timestamp=1683561600000, transactions=1192, otc=None)
Agg(open=18.43, high=18.43, low=18.32, close=18.38, volume=65646, vwap=18.3784, timestamp=1683565200000, transactions=966, otc=None)
Agg(open=18.38, high=18.44, low=18.33, close=18.405, volume=58402, vwap=18.3851, timestamp=1683568800000, transactions=867, otc=None)
Agg(open=18.41, high=18.46, low=18.33, close=18.41, volume=192753, vwap=18.3807, timestamp=1683572400000, transactions=2300, otc=None)
Agg(open=18.41, high=18.41, low=18.41, close=18.41, volume=29902, vwap=18.41, timestamp=1683576000000, transactions=6, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=100, vwap=18.2, timestamp=1683619200000, transactions=1, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=100, vwap=17.95, timestamp=1683626400000, transactions=1, otc=None)
Agg(open=17.77, high=18.23, low=17.75, close=18.175, volume=177104, vwap=18.0066, timestamp=1683637200000, transactions=1888, otc=None)
Agg(open=18.16, high=18.17, low=17.93, close=18.05, volume=328819, vwap=18.067, timestamp=1683640800000, transactions=2563, otc=None)
Agg(open=18.06, high=18.09, low=17.91, close=17.92, volume=164812, vwap=17.9997, timestamp=1683644400000, transactions=1884, otc=None)
Agg(open=17.94, high=17.97, low=17.76, close=17.88, volume=305900, vwap=17.8887, timestamp=1683648000000, transactions=1809, otc=None)
Agg(open=17.875, high=18.09, low=17.87, close=18.03, volume=296259, vwap=17.9442, timestamp=1683651600000, transactions=2029, otc=None)
Agg(open=18.025, high=18.0516, low=17.975, close=18, volume=155031, vwap=18.009, timestamp=1683655200000, transactions=1922, otc=None)
Agg(open=18.01, high=18.05, low=17.87, close=17.87, volume=268176, vwap=17.9475, timestamp=1683658800000, transactions=3143, otc=None)
Agg(open=17.89, high=17.89, low=17.85, close=17.85, volume=14756, vwap=17.8854, timestamp=1683662400000, transactions=14, otc=None)
Agg(open=17.91, high=18.08, low=17.66, close=17.94, volume=183250, vwap=17.9325, timestamp=1683723600000, transactions=1867, otc=None)
Agg(open=17.96, high=18.075, low=17.78, close=17.91, volume=222993, vwap=17.9605, timestamp=1683727200000, transactions=2702, otc=None)
Agg(open=17.91, high=18, low=17.575, close=17.575, volume=311109, vwap=17.783, timestamp=1683730800000, transactions=3541, otc=None)
Agg(open=17.58, high=17.58, low=17.29, close=17.36, volume=297768, vwap=17.4771, timestamp=1683734400000, transactions=3699, otc=None)
