Agg(open=15.45, high=15.45, low=15.4, close=15.4, volume=11052, vwap=15.4011, timestamp=1693900800000, transactions=32, otc=None)
Agg(open=15.32, high=15.32, low=15.3, close=15.31, volume=3166, vwap=15.3091, timestamp=1693911600000, transactions=11, otc=None)
Agg(open=15.29, high=15.29, low=15.15, close=15.24, volume=3399, vwap=15.2112, timestamp=1693915200000, transactions=12, otc=None)
Agg(open=15.24, high=15.53, low=14.91, close=15.065, volume=613766, vwap=15.1849, timestamp=1693918800000, transactions=5290, otc=None)
Agg(open=15.06, high=15.145, low=14.96, close=15.14, volume=620037, vwap=15.093, timestamp=1693922400000, transactions=5815, otc=None)
Agg(open=15.14, high=15.225, low=15.135, close=15.175, volume=349870, vwap=15.1875, timestamp=1693926000000, transactions=3789, otc=None)
Agg(open=15.18, high=15.2, low=15.14, close=15.155, volume=324567, vwap=15.1637, timestamp=1693929600000, transactions=3822, otc=None)
Agg(open=15.15, high=15.3, low=15.12, close=15.235, volume=345912, vwap=15.2007, timestamp=1693933200000, transactions=3393, otc=None)
Agg(open=15.235, high=15.41, low=15.21, close=15.365, volume=217436, vwap=15.3277, timestamp=1693936800000, transactions=3063, otc=None)
Agg(open=15.36, high=15.43, low=15.31, close=15.34, volume=676419, vwap=15.3705, timestamp=1693940400000, transactions=7081, otc=None)
Agg(open=15.35, high=15.35, low=15, close=15, volume=11330, vwap=15.3426, timestamp=1693944000000, transactions=12, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=442, vwap=15.35, timestamp=1693998000000, transactions=1, otc=None)
Agg(open=15.28, high=15.89, low=15.21, close=15.86, volume=584805, vwap=15.6279, timestamp=1694005200000, transactions=3507, otc=None)
Agg(open=15.86, high=15.9, low=15.585, close=15.67, volume=427823, vwap=15.7231, timestamp=1694008800000, transactions=4320, otc=None)
Agg(open=15.68, high=15.68, low=15.55, close=15.565, volume=173446, vwap=15.607, timestamp=1694012400000, transactions=2568, otc=None)
Agg(open=15.57, high=15.57, low=15.45, close=15.45, volume=154685, vwap=15.4992, timestamp=1694016000000, transactions=1930, otc=None)
Agg(open=15.455, high=15.51, low=15.44, close=15.5, volume=174544, vwap=15.4777, timestamp=1694019600000, transactions=2406, otc=None)
Agg(open=15.5, high=15.52, low=15.47, close=15.475, volume=150259, vwap=15.5027, timestamp=1694023200000, transactions=2187, otc=None)
Agg(open=15.475, high=15.505, low=15.43, close=15.47, volume=718051, vwap=15.4552, timestamp=1694026800000, transactions=5987, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=13199, vwap=15.47, timestamp=1694030400000, transactions=13, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=200, vwap=15, timestamp=1694084400000, transactions=2, otc=None)
Agg(open=15.02, high=15.05, low=14.95, close=14.95, volume=10487, vwap=15.0452, timestamp=1694088000000, transactions=9, otc=None)
Agg(open=14.88, high=15.05, low=14.66, close=14.97, volume=1000704.0, vwap=14.9146, timestamp=1694091600000, transactions=7254, otc=None)
Agg(open=14.96, high=15.21, low=14.925, close=15.02, volume=415611, vwap=15.0333, timestamp=1694095200000, transactions=3921, otc=None)
Agg(open=15.03, high=15.055, low=14.965, close=15.03, volume=355805, vwap=15.001, timestamp=1694098800000, transactions=2850, otc=None)
Agg(open=15.03, high=15.08, low=14.96, close=14.995, volume=215224, vwap=15.01, timestamp=1694102400000, transactions=2265, otc=None)
Agg(open=14.995, high=15, low=14.845, close=14.89, volume=376251, vwap=14.922, timestamp=1694106000000, transactions=3517, otc=None)
Agg(open=14.895, high=14.9, low=14.79, close=14.85, volume=225943, vwap=14.8476, timestamp=1694109600000, transactions=2231, otc=None)
Agg(open=14.85, high=14.855, low=14.7, close=14.71, volume=470898, vwap=14.7343, timestamp=1694113200000, transactions=4772, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=9146, vwap=14.71, timestamp=1694116800000, transactions=3, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=726, vwap=14.8, timestamp=1694127600000, transactions=3, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=100, vwap=14.71, timestamp=1694163600000, transactions=1, otc=None)
Agg(open=14.71, high=14.71, low=14.465, close=14.47, volume=402850, vwap=14.5552, timestamp=1694178000000, transactions=3535, otc=None)
Agg(open=14.475, high=14.63, low=14.44, close=14.525, volume=350205, vwap=14.5282, timestamp=1694181600000, transactions=3066, otc=None)
Agg(open=14.52, high=14.525, low=14.31, close=14.34, volume=210088, vwap=14.3847, timestamp=1694185200000, transactions=2040, otc=None)
Agg(open=14.34, high=14.385, low=14.3322, close=14.36, volume=124770, vwap=14.3578, timestamp=1694188800000, transactions=1374, otc=None)
Agg(open=14.365, high=14.465, low=14.34, close=14.465, volume=132891, vwap=14.3886, timestamp=1694192400000, transactions=1356, otc=None)
Agg(open=14.465, high=14.51, low=14.455, close=14.505, volume=78113, vwap=14.4804, timestamp=1694196000000, transactions=1003, otc=None)
Agg(open=14.505, high=14.62, low=14.5, close=14.61, volume=404718, vwap=14.5671, timestamp=1694199600000, transactions=3690, otc=None)
Agg(open=14.6, high=14.6, low=14.5804, close=14.5804, volume=19641, vwap=14.5989, timestamp=1694203200000, transactions=12, otc=None)
