Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=300, vwap=17.78, timestamp=1684753200000, transactions=2, otc=None)
Agg(open=17.85, high=17.85, low=17.56, close=17.7, volume=248982, vwap=17.6939, timestamp=1684760400000, transactions=2480, otc=None)
Agg(open=17.7, high=17.83, low=17.67, close=17.74, volume=149999, vwap=17.7484, timestamp=1684764000000, transactions=2169, otc=None)
Agg(open=17.74, high=17.74, low=17.34, close=17.36, volume=141474, vwap=17.5013, timestamp=1684767600000, transactions=2159, otc=None)
Agg(open=17.36, high=17.5, low=17.35, close=17.495, volume=128009, vwap=17.4067, timestamp=1684771200000, transactions=1777, otc=None)
Agg(open=17.5, high=17.51, low=17.45, close=17.495, volume=118493, vwap=17.4843, timestamp=1684774800000, transactions=1486, otc=None)
Agg(open=17.49, high=17.57, low=17.43, close=17.56, volume=195917, vwap=17.4933, timestamp=1684778400000, transactions=1887, otc=None)
Agg(open=17.56, high=17.6, low=17.425, close=17.48, volume=420117, vwap=17.4917, timestamp=1684782000000, transactions=4540, otc=None)
Agg(open=17.47, high=17.47, low=17.47, close=17.47, volume=8173, vwap=17.47, timestamp=1684785600000, transactions=5, otc=None)
Agg(open=17.46, high=17.47, low=17.46, close=17.47, volume=512, vwap=17.4659, timestamp=1684843200000, transactions=3, otc=None)
Agg(open=17.15, high=17.15, low=16.6, close=16.75, volume=273485, vwap=16.7817, timestamp=1684846800000, transactions=2790, otc=None)
Agg(open=16.75, high=16.83, low=16.66, close=16.75, volume=410376, vwap=16.7444, timestamp=1684850400000, transactions=4424, otc=None)
Agg(open=16.75, high=16.85, low=16.6, close=16.835, volume=429317, vwap=16.7588, timestamp=1684854000000, transactions=4649, otc=None)
Agg(open=16.84, high=16.855, low=16.71, close=16.775, volume=502119, vwap=16.7939, timestamp=1684857600000, transactions=4678, otc=None)
Agg(open=16.77, high=16.8, low=16.615, close=16.715, volume=223533, vwap=16.7187, timestamp=1684861200000, transactions=2598, otc=None)
Agg(open=16.71, high=16.8, low=16.61, close=16.795, volume=282173, vwap=16.7183, timestamp=1684864800000, transactions=3663, otc=None)
Agg(open=16.795, high=16.91, low=16.735, close=16.9, volume=918430, vwap=16.8419, timestamp=1684868400000, transactions=9137, otc=None)
Agg(open=16.9, high=16.9, low=16.61, close=16.61, volume=23684, vwap=16.8976, timestamp=1684872000000, transactions=10, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=100, vwap=16.89, timestamp=1684879200000, transactions=1, otc=None)
Agg(open=16.84, high=16.9, low=16.84, close=16.9, volume=600, vwap=16.89, timestamp=1684882800000, transactions=3, otc=None)
Agg(open=17, high=17.5, low=16.9, close=17.18, volume=17958, vwap=17.2533, timestamp=1684929600000, transactions=61, otc=None)
Agg(open=17.19, high=17.25, low=15.52, close=15.615, volume=662019, vwap=16.146, timestamp=1684933200000, transactions=5965, otc=None)
Agg(open=15.605, high=15.88, low=15.442, close=15.47, volume=1384002.0, vwap=15.7019, timestamp=1684936800000, transactions=14810, otc=None)
Agg(open=15.475, high=15.565, low=15.13, close=15.5, volume=918321, vwap=15.416, timestamp=1684940400000, transactions=10805, otc=None)
Agg(open=15.5, high=15.79, low=15.48, close=15.515, volume=632514, vwap=15.6095, timestamp=1684944000000, transactions=7655, otc=None)
Agg(open=15.515, high=15.55, low=15.445, close=15.495, volume=344488, vwap=15.5052, timestamp=1684947600000, transactions=4152, otc=None)
Agg(open=15.5, high=15.52, low=15.425, close=15.465, volume=334966, vwap=15.4819, timestamp=1684951200000, transactions=4448, otc=None)
Agg(open=15.465, high=15.48, low=15.105, close=15.355, volume=984479, vwap=15.2992, timestamp=1684954800000, transactions=10947, otc=None)
Agg(open=15.33, high=15.36, low=15.33, close=15.36, volume=2300, vwap=15.3561, timestamp=1684958400000, transactions=2, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=1000, vwap=15.49, timestamp=1684965600000, transactions=2, otc=None)
Agg(open=15.78, high=15.88, low=15.68, close=15.68, volume=1999, vwap=15.7595, timestamp=1685008800000, transactions=11, otc=None)
Agg(open=15.89, high=15.95, low=15.87, close=15.95, volume=4555, vwap=15.9159, timestamp=1685016000000, transactions=9, otc=None)
Agg(open=15.91, high=15.95, low=15.085, close=15.11, volume=730185, vwap=15.3593, timestamp=1685019600000, transactions=6236, otc=None)
