Agg(open=18.75, high=19.17, low=18.37, close=18.42, volume=490157, vwap=18.7821, timestamp=1690808400000, transactions=6139, otc=None)
Agg(open=17.32, high=17.82, low=17.22, close=17.7, volume=235582, vwap=17.5871, timestamp=1691067600000, transactions=3211, otc=None)
Agg(open=17.71, high=18.03, low=17.46, close=18.02, volume=360046, vwap=17.7372, timestamp=1691071200000, transactions=5744, otc=None)
Agg(open=18.01, high=18.0981, low=17.98, close=18.045, volume=245850, vwap=18.0285, timestamp=1691074800000, transactions=3748, otc=None)
Agg(open=18.05, high=18.14, low=17.955, close=18.14, volume=170203, vwap=18.0511, timestamp=1691078400000, transactions=2714, otc=None)
Agg(open=18.14, high=18.15, low=17.97, close=18.04, volume=313038, vwap=18.0428, timestamp=1691082000000, transactions=3530, otc=None)
Agg(open=18.05, high=18.16, low=18.05, close=18.095, volume=300236, vwap=18.0974, timestamp=1691085600000, transactions=3684, otc=None)
Agg(open=18.095, high=18.18, low=17.99, close=18.05, volume=553207, vwap=18.0837, timestamp=1691089200000, transactions=6438, otc=None)
Agg(open=18.06, high=18.06, low=18.06, close=18.06, volume=15982, vwap=18.06, timestamp=1691092800000, transactions=7, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=220, vwap=18.05, timestamp=1691096400000, transactions=1, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=370, vwap=18.05, timestamp=1691100000000, transactions=2, otc=None)
Agg(open=18.2, high=18.2, low=18.06, close=18.06, volume=305, vwap=18.1084, timestamp=1691136000000, transactions=4, otc=None)
Agg(open=17.85, high=17.85, low=17.8, close=17.8, volume=300, vwap=17.8171, timestamp=1691146800000, transactions=4, otc=None)
Agg(open=18.04, high=18.18, low=17.68, close=17.68, volume=160773, vwap=18.0319, timestamp=1691154000000, transactions=1727, otc=None)
Agg(open=17.67, high=18.05, low=17.58, close=17.9, volume=228390, vwap=17.8429, timestamp=1691157600000, transactions=2936, otc=None)
Agg(open=17.9, high=17.98, low=17.845, close=17.875, volume=132064, vwap=17.9118, timestamp=1691161200000, transactions=1759, otc=None)
Agg(open=17.875, high=17.955, low=17.77, close=17.85, volume=122833, vwap=17.8454, timestamp=1691164800000, transactions=1854, otc=None)
Agg(open=17.85, high=17.885, low=17.785, close=17.805, volume=133988, vwap=17.8235, timestamp=1691168400000, transactions=1772, otc=None)
Agg(open=17.805, high=17.85, low=17.66, close=17.69, volume=152153, vwap=17.7668, timestamp=1691172000000, transactions=2392, otc=None)
Agg(open=17.695, high=17.74, low=17.57, close=17.615, volume=367025, vwap=17.6309, timestamp=1691175600000, transactions=5492, otc=None)
Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=17002, vwap=17.62, timestamp=1691179200000, transactions=8, otc=None)
