Agg(open=21.15, high=21.15, low=20.275, close=20.34, volume=154024, vwap=20.5652, timestamp=1677506400000, transactions=1247, otc=None)
Agg(open=21.21, high=21.21, low=21.2, close=21.2, volume=843, vwap=21.2015, timestamp=1677668400000, transactions=5, otc=None)
Agg(open=21.53, high=21.53, low=21.35, close=21.35, volume=3316, vwap=21.3794, timestamp=1677675600000, transactions=10, otc=None)
Agg(open=21.35, high=21.7, low=21.27, close=21.27, volume=218346, vwap=21.5487, timestamp=1677679200000, transactions=2293, otc=None)
Agg(open=21.27, high=21.61, low=21.16, close=21.5, volume=243251, vwap=21.4309, timestamp=1677682800000, transactions=3502, otc=None)
Agg(open=21.5, high=21.54, low=21.39, close=21.44, volume=143930, vwap=21.4641, timestamp=1677686400000, transactions=2096, otc=None)
Agg(open=21.45, high=21.54, low=21.41, close=21.42, volume=69825, vwap=21.4683, timestamp=1677690000000, transactions=961, otc=None)
Agg(open=21.41, high=21.46, low=21.395, close=21.43, volume=53371, vwap=21.4343, timestamp=1677693600000, transactions=714, otc=None)
Agg(open=21.43, high=21.55, low=21.415, close=21.54, volume=67655, vwap=21.5038, timestamp=1677697200000, transactions=900, otc=None)
Agg(open=21.54, high=21.61, low=21.33, close=21.33, volume=320037, vwap=21.4475, timestamp=1677700800000, transactions=3004, otc=None)
Agg(open=21.33, high=21.33, low=21.33, close=21.33, volume=9158, vwap=21.33, timestamp=1677704400000, transactions=6, otc=None)
Agg(open=21.49, high=21.49, low=21.49, close=21.49, volume=1256, vwap=21.49, timestamp=1677715200000, transactions=2, otc=None)
Agg(open=21.33, high=21.33, low=21.33, close=21.33, volume=411, vwap=21.33, timestamp=1677762000000, transactions=3, otc=None)
Agg(open=21.02, high=21.82, low=20.07, close=21.8, volume=251107, vwap=21.5805, timestamp=1677765600000, transactions=3384, otc=None)
Agg(open=21.8, high=22.2, low=21.7775, close=21.99, volume=396833, vwap=22.0078, timestamp=1677769200000, transactions=5382, otc=None)
Agg(open=22, high=22.21, low=21.98, close=22.07, volume=252961, vwap=22.0672, timestamp=1677772800000, transactions=3129, otc=None)
Agg(open=22.07, high=22.38, low=22.07, close=22.33, volume=148652, vwap=22.265, timestamp=1677776400000, transactions=2077, otc=None)
Agg(open=22.34, high=22.45, low=22.305, close=22.44, volume=127085, vwap=22.3692, timestamp=1677780000000, transactions=1537, otc=None)
Agg(open=22.44, high=22.63, low=22.44, close=22.62, volume=138497, vwap=22.5326, timestamp=1677783600000, transactions=1713, otc=None)
Agg(open=22.64, high=22.78, low=22.575, close=22.76, volume=404169, vwap=22.6817, timestamp=1677787200000, transactions=4195, otc=None)
Agg(open=22.73, high=22.73, low=22.73, close=22.73, volume=240280, vwap=22.73, timestamp=1677790800000, transactions=11, otc=None)
Agg(open=22.99, high=22.99, low=22.99, close=22.99, volume=150, vwap=22.99, timestamp=1677844800000, transactions=1, otc=None)
Agg(open=23.23, high=23.23, low=22.1, close=22.17, volume=303231, vwap=22.4114, timestamp=1677852000000, transactions=4068, otc=None)
Agg(open=22.16, high=22.45, low=22.16, close=22.42, volume=434651, vwap=22.3512, timestamp=1677855600000, transactions=6857, otc=None)
Agg(open=22.42, high=22.43, low=22.29, close=22.33, volume=294964, vwap=22.3616, timestamp=1677859200000, transactions=4546, otc=None)
Agg(open=22.33, high=22.345, low=22.16, close=22.225, volume=166737, vwap=22.2233, timestamp=1677862800000, transactions=2499, otc=None)
Agg(open=22.225, high=22.42, low=22.17, close=22.32, volume=181078, vwap=22.2892, timestamp=1677866400000, transactions=2670, otc=None)
Agg(open=22.32, high=22.385, low=22.28, close=22.28, volume=142344, vwap=22.3287, timestamp=1677870000000, transactions=2295, otc=None)
Agg(open=22.29, high=22.315, low=22.06, close=22.105, volume=450190, vwap=22.1552, timestamp=1677873600000, transactions=5767, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=18439, vwap=22.1, timestamp=1677877200000, transactions=19, otc=None)
