Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=1000, vwap=15.6, timestamp=1698667200000, transactions=1, otc=None)
Agg(open=15.03, high=15.22, low=14.72, close=15.01, volume=410882, vwap=15.0438, timestamp=1698670800000, transactions=3759, otc=None)
Agg(open=15.01, high=15.21, low=15, close=15.1907, volume=592387, vwap=15.0847, timestamp=1698674400000, transactions=4951, otc=None)
Agg(open=15.2, high=15.305, low=15.185, close=15.29, volume=247466, vwap=15.2528, timestamp=1698678000000, transactions=2502, otc=None)
Agg(open=15.28, high=15.305, low=15.14, close=15.155, volume=134366, vwap=15.2265, timestamp=1698681600000, transactions=1598, otc=None)
Agg(open=15.155, high=15.205, low=15.135, close=15.205, volume=137142, vwap=15.1695, timestamp=1698685200000, transactions=1605, otc=None)
Agg(open=15.205, high=15.25, low=15.18, close=15.2, volume=172073, vwap=15.2108, timestamp=1698688800000, transactions=1959, otc=None)
Agg(open=15.197, high=15.21, low=15.135, close=15.19, volume=436895, vwap=15.1698, timestamp=1698692400000, transactions=4696, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=8797, vwap=15.19, timestamp=1698696000000, transactions=8, otc=None)
Agg(open=14.8, high=15.11, low=14.76, close=14.79, volume=215265, vwap=14.8554, timestamp=1698757200000, transactions=1971, otc=None)
Agg(open=14.79, high=14.98, low=14.76, close=14.89, volume=236995, vwap=14.865, timestamp=1698760800000, transactions=2759, otc=None)
Agg(open=14.885, high=14.9, low=14.685, close=14.71, volume=516873, vwap=14.7756, timestamp=1698764400000, transactions=4573, otc=None)
Agg(open=14.71, high=14.735, low=14.585, close=14.645, volume=176674, vwap=14.6346, timestamp=1698768000000, transactions=2030, otc=None)
Agg(open=14.65, high=14.655, low=14.55, close=14.65, volume=139328, vwap=14.6062, timestamp=1698771600000, transactions=1810, otc=None)
Agg(open=14.6415, high=14.67, low=14.615, close=14.67, volume=102456, vwap=14.6465, timestamp=1698775200000, transactions=1468, otc=None)
Agg(open=14.67, high=14.81, low=14.67, close=14.78, volume=384262, vwap=14.7846, timestamp=1698778800000, transactions=3622, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=21043, vwap=14.8, timestamp=1698782400000, transactions=7, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=100, vwap=14.83, timestamp=1698840000000, transactions=1, otc=None)
Agg(open=14.63, high=14.69, low=14.375, close=14.39, volume=150607, vwap=14.4699, timestamp=1698843600000, transactions=1702, otc=None)
Agg(open=14.4, high=14.64, low=14.29, close=14.57, volume=248523, vwap=14.5313, timestamp=1698847200000, transactions=2639, otc=None)
Agg(open=14.57, high=14.73, low=14.55, close=14.73, volume=112146, vwap=14.6097, timestamp=1698850800000, transactions=1344, otc=None)
Agg(open=14.73, high=14.81, low=14.72, close=14.78, volume=102785, vwap=14.7748, timestamp=1698854400000, transactions=1377, otc=None)
Agg(open=14.785, high=14.805, low=14.76, close=14.79, volume=58845, vwap=14.7835, timestamp=1698858000000, transactions=842, otc=None)
Agg(open=14.77, high=14.81, low=14.595, close=14.7, volume=127057, vwap=14.6911, timestamp=1698861600000, transactions=1823, otc=None)
Agg(open=14.71, high=14.76, low=14.57, close=14.575, volume=479144, vwap=14.6351, timestamp=1698865200000, transactions=4754, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=45259, vwap=14.58, timestamp=1698868800000, transactions=10, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=100, vwap=14.97, timestamp=1698926400000, transactions=1, otc=None)
Agg(open=14.69, high=14.845, low=14.6197, close=14.765, volume=311906, vwap=14.7625, timestamp=1698930000000, transactions=3426, otc=None)
Agg(open=14.765, high=14.815, low=14.535, close=14.755, volume=224496, vwap=14.6871, timestamp=1698933600000, transactions=2649, otc=None)
Agg(open=14.75, high=14.755, low=14.675, close=14.69, volume=157394, vwap=14.7056, timestamp=1698937200000, transactions=1896, otc=None)
Agg(open=14.69, high=14.7275, low=14.665, close=14.685, volume=106899, vwap=14.6932, timestamp=1698940800000, transactions=1495, otc=None)
Agg(open=14.69, high=14.79, low=14.68, close=14.785, volume=139722, vwap=14.7277, timestamp=1698944400000, transactions=1562, otc=None)
Agg(open=14.785, high=14.8, low=14.65, close=14.66, volume=194853, vwap=14.7108, timestamp=1698948000000, transactions=1955, otc=None)
Agg(open=14.66, high=14.78, low=14.59, close=14.7, volume=529305, vwap=14.7033, timestamp=1698951600000, transactions=5386, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=461108, vwap=14.71, timestamp=1698955200000, transactions=6, otc=None)
Agg(open=14.97, high=15.1, low=14.97, close=15.1, volume=1000, vwap=14.997, timestamp=1698998400000, transactions=8, otc=None)
Agg(open=15.23, high=15.5, low=15.2001, close=15.41, volume=310260, vwap=15.3712, timestamp=1699016400000, transactions=3381, otc=None)
Agg(open=15.42, high=15.42, low=15.2298, close=15.32, volume=218602, vwap=15.3247, timestamp=1699020000000, transactions=2842, otc=None)
Agg(open=15.32, high=15.45, low=15.31, close=15.4332, volume=174982, vwap=15.3822, timestamp=1699023600000, transactions=1739, otc=None)
Agg(open=15.44, high=15.56, low=15.43, close=15.525, volume=368884, vwap=15.4961, timestamp=1699027200000, transactions=2470, otc=None)
Agg(open=15.525, high=15.53, low=15.435, close=15.44, volume=144116, vwap=15.4817, timestamp=1699030800000, transactions=1625, otc=None)
Agg(open=15.44, high=15.46, low=15.42, close=15.455, volume=150509, vwap=15.4412, timestamp=1699034400000, transactions=1911, otc=None)
Agg(open=15.455, high=15.465, low=15.375, close=15.39, volume=470413, vwap=15.4056, timestamp=1699038000000, transactions=4707, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=23146, vwap=15.39, timestamp=1699041600000, transactions=12, otc=None)
