Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=636, vwap=14.99, timestamp=1698051600000, transactions=1, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=140, vwap=14.91, timestamp=1698058800000, transactions=2, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=100, vwap=14.89, timestamp=1698062400000, transactions=1, otc=None)
Agg(open=14.89, high=15.04, low=14.56, close=14.845, volume=116431, vwap=14.7763, timestamp=1698066000000, transactions=1486, otc=None)
Agg(open=14.85, high=14.9394, low=14.76, close=14.89, volume=120741, vwap=14.8592, timestamp=1698069600000, transactions=1699, otc=None)
Agg(open=14.905, high=14.97, low=14.84, close=14.85, volume=197986, vwap=14.9094, timestamp=1698073200000, transactions=2128, otc=None)
Agg(open=14.85, high=14.875, low=14.795, close=14.825, volume=80371, vwap=14.8386, timestamp=1698076800000, transactions=1291, otc=None)
Agg(open=14.83, high=14.83, low=14.67, close=14.715, volume=238951, vwap=14.7435, timestamp=1698080400000, transactions=1722, otc=None)
Agg(open=14.715, high=14.75, low=14.64, close=14.685, volume=114297, vwap=14.6915, timestamp=1698084000000, transactions=1560, otc=None)
Agg(open=14.69, high=14.69, low=14.45, close=14.47, volume=990105, vwap=14.5097, timestamp=1698087600000, transactions=4934, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=7757, vwap=14.46, timestamp=1698091200000, transactions=5, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=900, vwap=14.64, timestamp=1698102000000, transactions=3, otc=None)
Agg(open=14.75, high=15.61, low=14.44, close=15.29, volume=1298732.0, vwap=15.2719, timestamp=1698152400000, transactions=7753, otc=None)
Agg(open=15.28, high=15.88, low=15.165, close=15.475, volume=1219712.0, vwap=15.6309, timestamp=1698156000000, transactions=8824, otc=None)
Agg(open=15.475, high=15.665, low=15.415, close=15.655, volume=623359, vwap=15.522, timestamp=1698159600000, transactions=3822, otc=None)
Agg(open=15.655, high=15.665, low=15.525, close=15.535, volume=290296, vwap=15.5854, timestamp=1698163200000, transactions=3140, otc=None)
