Agg(open=17.62, high=17.62, low=17.62, close=17.62, volume=1986, vwap=17.62, timestamp=1691409600000, transactions=1, otc=None)
Agg(open=17.74, high=17.86, low=16.91, close=16.91, volume=149453, vwap=17.2811, timestamp=1691413200000, transactions=1761, otc=None)
Agg(open=16.91, high=17.17, low=16.8, close=16.88, volume=239248, vwap=16.9553, timestamp=1691416800000, transactions=4108, otc=None)
Agg(open=16.88, high=17, low=16.83, close=16.935, volume=152730, vwap=16.9114, timestamp=1691420400000, transactions=2485, otc=None)
Agg(open=16.93, high=16.995, low=16.85, close=16.89, volume=108159, vwap=16.8993, timestamp=1691424000000, transactions=2366, otc=None)
Agg(open=16.895, high=16.97, low=16.85, close=16.96, volume=135268, vwap=16.9155, timestamp=1691427600000, transactions=2619, otc=None)
Agg(open=16.96, high=17.07, low=16.915, close=17.03, volume=148222, vwap=16.9846, timestamp=1691431200000, transactions=2691, otc=None)
Agg(open=17.035, high=17.09, low=16.985, close=17.039, volume=402232, vwap=17.0352, timestamp=1691434800000, transactions=5012, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=11792, vwap=17.05, timestamp=1691438400000, transactions=14, otc=None)
Agg(open=16.8, high=16.8, low=16.66, close=16.66, volume=3963, vwap=16.7959, timestamp=1691492400000, transactions=10, otc=None)
Agg(open=16.49, high=16.61, low=16.11, close=16.35, volume=311590, vwap=16.2673, timestamp=1691499600000, transactions=3391, otc=None)
Agg(open=16.38, high=16.68, low=16.315, close=16.64, volume=162080, vwap=16.4687, timestamp=1691503200000, transactions=1990, otc=None)
Agg(open=16.64, high=16.74, low=16.54, close=16.54, volume=169327, vwap=16.6643, timestamp=1691506800000, transactions=2294, otc=None)
Agg(open=16.54, high=16.64, low=16.52, close=16.625, volume=81633, vwap=16.5868, timestamp=1691510400000, transactions=1475, otc=None)
Agg(open=16.63, high=16.8, low=16.61, close=16.8, volume=87121, vwap=16.7101, timestamp=1691514000000, transactions=1476, otc=None)
Agg(open=16.805, high=16.9, low=16.76, close=16.87, volume=109301, vwap=16.8356, timestamp=1691517600000, transactions=1832, otc=None)
Agg(open=16.87, high=16.94, low=16.815, close=16.84, volume=333257, vwap=16.873, timestamp=1691521200000, transactions=4980, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=18685, vwap=16.85, timestamp=1691524800000, transactions=10, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=100, vwap=16.85, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=200, vwap=16.85, timestamp=1691535600000, transactions=1, otc=None)
Agg(open=17.07, high=17.33, low=16.96, close=17.29, volume=106318, vwap=17.0954, timestamp=1691586000000, transactions=1450, otc=None)
Agg(open=17.3, high=17.51, low=16.98, close=17.055, volume=420135, vwap=17.2822, timestamp=1691589600000, transactions=4667, otc=None)
Agg(open=17.06, high=17.12, low=16.81, close=17.07, volume=339171, vwap=16.9623, timestamp=1691593200000, transactions=3949, otc=None)
Agg(open=17.06, high=17.13, low=17.01, close=17.08, volume=262553, vwap=17.068, timestamp=1691596800000, transactions=2974, otc=None)
Agg(open=17.08, high=17.3, low=17.08, close=17.285, volume=250883, vwap=17.2267, timestamp=1691600400000, transactions=2600, otc=None)
Agg(open=17.29, high=17.32, low=17.245, close=17.28, volume=234393, vwap=17.2805, timestamp=1691604000000, transactions=2243, otc=None)
Agg(open=17.275, high=17.37, low=17.155, close=17.32, volume=761200, vwap=17.2995, timestamp=1691607600000, transactions=6613, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=9713, vwap=17.33, timestamp=1691611200000, transactions=12, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=300, vwap=17.33, timestamp=1691622000000, transactions=1, otc=None)
Agg(open=17.34, high=17.34, low=17.33, close=17.33, volume=1501, vwap=17.3314, timestamp=1691658000000, transactions=6, otc=None)
Agg(open=17.74, high=18.05, low=17.6, close=17.975, volume=463556, vwap=17.8893, timestamp=1691672400000, transactions=5553, otc=None)
Agg(open=17.98, high=18.05, low=17.46, close=17.49, volume=596890, vwap=17.8617, timestamp=1691676000000, transactions=6635, otc=None)
Agg(open=17.5, high=17.55, low=17.27, close=17.355, volume=224124, vwap=17.4511, timestamp=1691679600000, transactions=2722, otc=None)
Agg(open=17.355, high=17.43, low=17.19, close=17.23, volume=184374, vwap=17.327, timestamp=1691683200000, transactions=2449, otc=None)
Agg(open=17.23, high=17.31, low=17.15, close=17.2, volume=215607, vwap=17.2172, timestamp=1691686800000, transactions=2898, otc=None)
Agg(open=17.195, high=17.27, low=17.09, close=17.27, volume=212182, vwap=17.1669, timestamp=1691690400000, transactions=2977, otc=None)
Agg(open=17.26, high=17.3275, low=17.17, close=17.2, volume=434406, vwap=17.2377, timestamp=1691694000000, transactions=4800, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=25906, vwap=17.2, timestamp=1691697600000, transactions=11, otc=None)
