Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=400, vwap=14.94, timestamp=1699876800000, transactions=1, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=300, vwap=14.96, timestamp=1699880400000, transactions=2, otc=None)
Agg(open=15.07, high=15.15, low=14.83, close=14.84, volume=170379, vwap=14.9864, timestamp=1699884000000, transactions=1749, otc=None)
Agg(open=14.85, high=15.06, low=14.785, close=15.04, volume=395562, vwap=14.9638, timestamp=1699887600000, transactions=3318, otc=None)
Agg(open=15.035, high=15.13, low=15.005, close=15.095, volume=419451, vwap=15.0792, timestamp=1699891200000, transactions=3943, otc=None)
Agg(open=15.095, high=15.13, low=15.065, close=15.105, volume=193061, vwap=15.0993, timestamp=1699894800000, transactions=2019, otc=None)
Agg(open=15.105, high=15.13, low=15.06, close=15.095, volume=145783, vwap=15.0948, timestamp=1699898400000, transactions=1395, otc=None)
Agg(open=15.095, high=15.1, low=14.99, close=15.01, volume=145771, vwap=15.0459, timestamp=1699902000000, transactions=1742, otc=None)
Agg(open=15.0075, high=15.05, low=14.975, close=15.045, volume=533468, vwap=15.014, timestamp=1699905600000, transactions=5408, otc=None)
Agg(open=15.05, high=15.05, low=15.03, close=15.03, volume=1129955.0, vwap=15.03, timestamp=1699909200000, transactions=10, otc=None)
Agg(open=15.09, high=15.09, low=15.08, close=15.08, volume=2320, vwap=15.0817, timestamp=1699920000000, transactions=5, otc=None)
Agg(open=15.09, high=15.1, low=15.09, close=15.1, volume=200, vwap=15.095, timestamp=1699952400000, transactions=2, otc=None)
Agg(open=15.19, high=15.2, low=15.19, close=15.2, volume=1000, vwap=15.196, timestamp=1699956000000, transactions=10, otc=None)
Agg(open=15.36, high=16.29, low=15.3, close=15.9, volume=28193, vwap=15.8721, timestamp=1699959600000, transactions=92, otc=None)
Agg(open=15.7, high=15.7, low=15.48, close=15.48, volume=18167, vwap=15.5806, timestamp=1699963200000, transactions=117, otc=None)
Agg(open=15.63, high=15.85, low=15.3, close=15.65, volume=32628, vwap=15.5151, timestamp=1699966800000, transactions=149, otc=None)
Agg(open=15.65, high=15.99, low=15.36, close=15.78, volume=551700, vwap=15.7042, timestamp=1699970400000, transactions=5575, otc=None)
Agg(open=15.765, high=15.765, low=15.45, close=15.64, volume=392585, vwap=15.5664, timestamp=1699974000000, transactions=4193, otc=None)
Agg(open=15.64, high=15.85, low=15.425, close=15.44, volume=344088, vwap=15.6943, timestamp=1699977600000, transactions=3653, otc=None)
Agg(open=15.42, high=15.45, low=15.24, close=15.4, volume=171725, vwap=15.3398, timestamp=1699981200000, transactions=2321, otc=None)
Agg(open=15.4, high=15.67, low=15.36, close=15.56, volume=185139, vwap=15.5562, timestamp=1699984800000, transactions=2593, otc=None)
Agg(open=15.56, high=15.73, low=15.55, close=15.73, volume=177256, vwap=15.6695, timestamp=1699988400000, transactions=2118, otc=None)
Agg(open=15.73, high=15.88, low=15.725, close=15.815, volume=607269, vwap=15.8106, timestamp=1699992000000, transactions=6016, otc=None)
Agg(open=15.81, high=15.81, low=15.75, close=15.81, volume=1495551.0, vwap=15.8098, timestamp=1699995600000, transactions=6, otc=None)
Agg(open=15.79, high=15.79, low=15.7895, close=15.79, volume=700, vwap=15.7898, timestamp=1699999200000, transactions=3, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=100, vwap=15.8, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=6121, vwap=15.8, timestamp=1700006400000, transactions=4, otc=None)
Agg(open=16.11, high=16.21, low=16.1, close=16.2, volume=1736, vwap=16.1606, timestamp=1700053200000, transactions=16, otc=None)
Agg(open=16.2, high=17.4, low=16.2, close=16.96, volume=611490, vwap=16.9876, timestamp=1700056800000, transactions=5024, otc=None)
Agg(open=16.94, high=17.135, low=16.8, close=17, volume=1264273.0, vwap=16.9948, timestamp=1700060400000, transactions=11322, otc=None)
Agg(open=17, high=17.015, low=16.81, close=16.825, volume=519551, vwap=16.9575, timestamp=1700064000000, transactions=5538, otc=None)
Agg(open=16.82, high=16.96, low=16.81, close=16.875, volume=162065, vwap=16.9087, timestamp=1700067600000, transactions=2101, otc=None)
Agg(open=16.87, high=16.91, low=16.74, close=16.78, volume=339879, vwap=16.8098, timestamp=1700071200000, transactions=4032, otc=None)
Agg(open=16.785, high=16.835, low=16.74, close=16.8, volume=198832, vwap=16.7828, timestamp=1700074800000, transactions=2406, otc=None)
Agg(open=16.805, high=16.98, low=16.795, close=16.945, volume=1058090.0, vwap=16.9304, timestamp=1700078400000, transactions=9370, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=432960, vwap=16.95, timestamp=1700082000000, transactions=11, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=500, vwap=16.7, timestamp=1700125200000, transactions=2, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=115, vwap=16.15, timestamp=1700139600000, transactions=1, otc=None)
Agg(open=16.29, high=16.59, low=15.98, close=16.555, volume=876386, vwap=16.3182, timestamp=1700143200000, transactions=5516, otc=None)
Agg(open=16.5574, high=16.69, low=16.19, close=16.295, volume=590333, vwap=16.412, timestamp=1700146800000, transactions=4902, otc=None)
Agg(open=16.295, high=16.445, low=16.26, close=16.43, volume=410833, vwap=16.3522, timestamp=1700150400000, transactions=3847, otc=None)
Agg(open=16.4211, high=16.47, low=16.39, close=16.42, volume=234895, vwap=16.4312, timestamp=1700154000000, transactions=2285, otc=None)
Agg(open=16.415, high=16.42, low=16.22, close=16.295, volume=208643, vwap=16.3142, timestamp=1700157600000, transactions=2200, otc=None)
Agg(open=16.295, high=16.39, low=16.28, close=16.35, volume=234356, vwap=16.3269, timestamp=1700161200000, transactions=2531, otc=None)
Agg(open=16.35, high=16.44, low=16.325, close=16.43, volume=649330, vwap=16.379, timestamp=1700164800000, transactions=6369, otc=None)
Agg(open=16.44, high=16.44, low=16.44, close=16.44, volume=174983, vwap=16.44, timestamp=1700168400000, transactions=12, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=300, vwap=16.48, timestamp=1700226000000, transactions=1, otc=None)
Agg(open=16.52, high=16.65, low=16.34, close=16.41, volume=303718, vwap=16.4669, timestamp=1700229600000, transactions=2557, otc=None)
Agg(open=16.415, high=16.6, low=16.35, close=16.585, volume=355319, vwap=16.5231, timestamp=1700233200000, transactions=3908, otc=None)
Agg(open=16.59, high=16.645, low=16.4625, close=16.5, volume=290248, vwap=16.5503, timestamp=1700236800000, transactions=3002, otc=None)
Agg(open=16.495, high=16.615, low=16.495, close=16.58, volume=184216, vwap=16.5663, timestamp=1700240400000, transactions=2095, otc=None)
Agg(open=16.58, high=16.66, low=16.56, close=16.56, volume=179562, vwap=16.6007, timestamp=1700244000000, transactions=2058, otc=None)
Agg(open=16.57, high=16.585, low=16.49, close=16.49, volume=201486, vwap=16.5381, timestamp=1700247600000, transactions=2388, otc=None)
Agg(open=16.49, high=16.56, low=16.47, close=16.56, volume=405987, vwap=16.5154, timestamp=1700251200000, transactions=3803, otc=None)
