Agg(open=16.56, high=16.56, low=16.56, close=16.56, volume=800, vwap=16.5599, timestamp=1700474400000, transactions=2, otc=None)
Agg(open=16.75, high=17.0505, low=16.71, close=17.02, volume=883330, vwap=16.9903, timestamp=1700488800000, transactions=4703, otc=None)
Agg(open=17.02, high=17.38, low=16.985, close=17.38, volume=999591, vwap=17.1813, timestamp=1700492400000, transactions=7127, otc=None)
Agg(open=17.385, high=17.495, low=17.27, close=17.49, volume=823288, vwap=17.3783, timestamp=1700496000000, transactions=5451, otc=None)
Agg(open=17.49, high=17.525, low=17.46, close=17.49, volume=500027, vwap=17.4957, timestamp=1700499600000, transactions=3848, otc=None)
Agg(open=17.49, high=17.535, low=17.405, close=17.405, volume=455598, vwap=17.4878, timestamp=1700503200000, transactions=3039, otc=None)
Agg(open=17.4, high=17.4, low=17.275, close=17.31, volume=365176, vwap=17.3253, timestamp=1700506800000, transactions=3305, otc=None)
Agg(open=17.31, high=17.39, low=17.25, close=17.31, volume=1329324.0, vwap=17.3307, timestamp=1700510400000, transactions=10187, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=740218, vwap=17.31, timestamp=1700514000000, transactions=13, otc=None)
Agg(open=16.98, high=17.49, low=16.98, close=17.37, volume=469748, vwap=17.351, timestamp=1700575200000, transactions=3537, otc=None)
Agg(open=17.365, high=17.435, low=17.03, close=17.32, volume=679154, vwap=17.2466, timestamp=1700578800000, transactions=6255, otc=None)
Agg(open=17.32, high=17.34, low=17.115, close=17.24, volume=215985, vwap=17.2098, timestamp=1700582400000, transactions=2473, otc=None)
Agg(open=17.245, high=17.29, low=17.2, close=17.275, volume=163684, vwap=17.2487, timestamp=1700586000000, transactions=1854, otc=None)
Agg(open=17.275, high=17.275, low=17.19, close=17.215, volume=254751, vwap=17.2272, timestamp=1700589600000, transactions=2577, otc=None)
Agg(open=17.211, high=17.28, low=17.21, close=17.225, volume=242749, vwap=17.2471, timestamp=1700593200000, transactions=2283, otc=None)
Agg(open=17.225, high=17.265, low=17.14, close=17.26, volume=681847, vwap=17.2081, timestamp=1700596800000, transactions=5264, otc=None)
Agg(open=17.25, high=17.26, low=17.25, close=17.26, volume=45277, vwap=17.2505, timestamp=1700600400000, transactions=9, otc=None)
Agg(open=17.26, high=17.49, low=17.13, close=17.28, volume=657924, vwap=17.2369, timestamp=1700661600000, transactions=5075, otc=None)
Agg(open=17.275, high=17.49, low=17.155, close=17.38, volume=961567, vwap=17.3532, timestamp=1700665200000, transactions=7005, otc=None)
Agg(open=17.375, high=17.39, low=17.245, close=17.285, volume=271299, vwap=17.3353, timestamp=1700668800000, transactions=2598, otc=None)
Agg(open=17.285, high=17.335, low=17.25, close=17.33, volume=226410, vwap=17.2959, timestamp=1700672400000, transactions=2074, otc=None)
Agg(open=17.33, high=17.34, low=17.29, close=17.305, volume=149458, vwap=17.311, timestamp=1700676000000, transactions=1835, otc=None)
Agg(open=17.3, high=17.34, low=17.29, close=17.325, volume=164028, vwap=17.3198, timestamp=1700679600000, transactions=1971, otc=None)
Agg(open=17.325, high=17.34, low=17.29, close=17.31, volume=718323, vwap=17.3186, timestamp=1700683200000, transactions=6192, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=11917, vwap=17.32, timestamp=1700686800000, transactions=10, otc=None)
Agg(open=17.38, high=17.59, low=17.04, close=17.56, volume=359940, vwap=17.5076, timestamp=1700834400000, transactions=1779, otc=None)
Agg(open=17.57, high=17.88, low=17.562, close=17.79, volume=813221, vwap=17.7208, timestamp=1700838000000, transactions=5488, otc=None)
Agg(open=17.79, high=17.8, low=17.665, close=17.76, volume=425323, vwap=17.745, timestamp=1700841600000, transactions=4103, otc=None)
Agg(open=17.77, high=17.95, low=17.76, close=17.95, volume=948919, vwap=17.8767, timestamp=1700845200000, transactions=7704, otc=None)
Agg(open=17.96, high=17.96, low=17.94, close=17.94, volume=248, vwap=17.9485, timestamp=1700848800000, transactions=3, otc=None)
