Agg(open=24.4, high=25.04, low=24.305, close=25.01, volume=426467, vwap=24.7762, timestamp=1674482400000, transactions=3320, otc=None)
Agg(open=25.02, high=25.56, low=24.97, close=25.49, volume=266445, vwap=25.3707, timestamp=1674486000000, transactions=2918, otc=None)
Agg(open=25.485, high=25.585, low=25.15, close=25.275, volume=202159, vwap=25.3267, timestamp=1674489600000, transactions=2187, otc=None)
Agg(open=25.28, high=25.31, low=25.07, close=25.12, volume=105802, vwap=25.19, timestamp=1674493200000, transactions=1353, otc=None)
Agg(open=25.13, high=25.135, low=24.99, close=25.015, volume=115161, vwap=24.9737, timestamp=1674496800000, transactions=1126, otc=None)
Agg(open=25.01, high=25.045, low=24.98, close=25.015, volume=126506, vwap=25.007, timestamp=1674500400000, transactions=1389, otc=None)
Agg(open=25.015, high=25.31, low=24.97, close=25.225, volume=284901, vwap=25.1817, timestamp=1674504000000, transactions=3337, otc=None)
Agg(open=25.21, high=25.21, low=25.21, close=25.21, volume=23707, vwap=25.21, timestamp=1674507600000, transactions=11, otc=None)
Agg(open=25.21, high=25.21, low=25.21, close=25.21, volume=4017, vwap=25.21, timestamp=1674511200000, transactions=1, otc=None)
Agg(open=25.09, high=25.405, low=24.91, close=25.24, volume=71500, vwap=25.2306, timestamp=1674568800000, transactions=967, otc=None)
Agg(open=25.245, high=25.245, low=24.92, close=25.04, volume=114846, vwap=25.0691, timestamp=1674572400000, transactions=1574, otc=None)
Agg(open=25.03, high=25.105, low=24.99, close=25.085, volume=81380, vwap=25.0283, timestamp=1674576000000, transactions=1021, otc=None)
Agg(open=25.08, high=25.08, low=25, close=25.045, volume=84360, vwap=25.0126, timestamp=1674579600000, transactions=915, otc=None)
Agg(open=25.06, high=25.15, low=25.03, close=25.06, volume=38246, vwap=25.0929, timestamp=1674583200000, transactions=643, otc=None)
Agg(open=25.055, high=25.245, low=25.04, close=25.225, volume=68265, vwap=25.1817, timestamp=1674586800000, transactions=730, otc=None)
Agg(open=25.22, high=25.22, low=25.05, close=25.12, volume=116868, vwap=25.1438, timestamp=1674590400000, transactions=1681, otc=None)
Agg(open=25.13, high=25.13, low=25.13, close=25.13, volume=11267, vwap=25.13, timestamp=1674594000000, transactions=6, otc=None)
Agg(open=24.7, high=25.065, low=24.39, close=24.89, volume=154615, vwap=24.9213, timestamp=1674655200000, transactions=1674, otc=None)
Agg(open=24.885, high=25.005, low=24.78, close=24.84, volume=156925, vwap=24.8956, timestamp=1674658800000, transactions=2182, otc=None)
Agg(open=24.83, high=25.09, low=24.8, close=25.03, volume=121363, vwap=24.9722, timestamp=1674662400000, transactions=1534, otc=None)
Agg(open=25.05, high=25.05, low=24.87, close=24.95, volume=46405, vwap=24.9414, timestamp=1674666000000, transactions=713, otc=None)
Agg(open=24.95, high=25.11, low=24.935, close=25.09, volume=44927, vwap=25.0181, timestamp=1674669600000, transactions=679, otc=None)
Agg(open=25.09, high=25.205, low=25.05, close=25.15, volume=71953, vwap=25.1528, timestamp=1674673200000, transactions=993, otc=None)
Agg(open=25.14, high=25.3, low=25.14, close=25.265, volume=184488, vwap=25.2536, timestamp=1674676800000, transactions=2355, otc=None)
Agg(open=25.25, high=25.25, low=25.25, close=25.25, volume=97157, vwap=25.25, timestamp=1674680400000, transactions=9, otc=None)
