Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=140, vwap=15.39, timestamp=1699261200000, transactions=1, otc=None)
Agg(open=15.62, high=15.64, low=15.46, close=15.64, volume=179968, vwap=15.5472, timestamp=1699279200000, transactions=2312, otc=None)
Agg(open=15.64, high=15.685, low=15.515, close=15.605, volume=177201, vwap=15.6073, timestamp=1699282800000, transactions=2268, otc=None)
Agg(open=15.6075, high=15.755, low=15.59, close=15.71, volume=218164, vwap=15.7103, timestamp=1699286400000, transactions=2603, otc=None)
Agg(open=15.71, high=15.72, low=15.52, close=15.52, volume=94269, vwap=15.6195, timestamp=1699290000000, transactions=1257, otc=None)
Agg(open=15.515, high=15.515, low=15.29, close=15.365, volume=123078, vwap=15.3554, timestamp=1699293600000, transactions=1698, otc=None)
Agg(open=15.365, high=15.41, low=15.31, close=15.4, volume=110159, vwap=15.3656, timestamp=1699297200000, transactions=1597, otc=None)
Agg(open=15.4, high=15.43, low=15.295, close=15.35, volume=268108, vwap=15.3449, timestamp=1699300800000, transactions=3471, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=10310, vwap=15.35, timestamp=1699304400000, transactions=8, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=300, vwap=15.3608, timestamp=1699311600000, transactions=5, otc=None)
Agg(open=15.16, high=15.27, low=14.91, close=15.125, volume=162239, vwap=15.0349, timestamp=1699365600000, transactions=1748, otc=None)
Agg(open=15.125, high=15.3, low=14.995, close=15.288, volume=291995, vwap=15.174, timestamp=1699369200000, transactions=3409, otc=None)
Agg(open=15.295, high=15.305, low=15.195, close=15.29, volume=133991, vwap=15.2555, timestamp=1699372800000, transactions=1916, otc=None)
Agg(open=15.285, high=15.285, low=15.22, close=15.25, volume=57402, vwap=15.2429, timestamp=1699376400000, transactions=722, otc=None)
Agg(open=15.245, high=15.28, low=15.21, close=15.25, volume=219208, vwap=15.2466, timestamp=1699380000000, transactions=1706, otc=None)
Agg(open=15.25, high=15.32, low=15.24, close=15.29, volume=147212, vwap=15.2756, timestamp=1699383600000, transactions=1454, otc=None)
Agg(open=15.285, high=15.35, low=15.27, close=15.295, volume=500312, vwap=15.305, timestamp=1699387200000, transactions=4371, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=1484571.0, vwap=15.3, timestamp=1699390800000, transactions=8, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=133, vwap=15.29, timestamp=1699398000000, transactions=1, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=760, vwap=15.29, timestamp=1699444800000, transactions=5, otc=None)
Agg(open=15.29, high=15.3325, low=15.12, close=15.295, volume=112487, vwap=15.2273, timestamp=1699452000000, transactions=1515, otc=None)
Agg(open=15.31, high=15.31, low=15.18, close=15.21, volume=132888, vwap=15.2316, timestamp=1699455600000, transactions=1567, otc=None)
Agg(open=15.21, high=15.355, low=15.165, close=15.325, volume=97462, vwap=15.2865, timestamp=1699459200000, transactions=1332, otc=None)
Agg(open=15.32, high=15.32, low=15.21, close=15.215, volume=90439, vwap=15.2486, timestamp=1699462800000, transactions=1002, otc=None)
Agg(open=15.215, high=15.215, low=15.165, close=15.175, volume=53872, vwap=15.1922, timestamp=1699466400000, transactions=922, otc=None)
Agg(open=15.175, high=15.205, low=15.09, close=15.11, volume=115374, vwap=15.1598, timestamp=1699470000000, transactions=1260, otc=None)
Agg(open=15.105, high=15.16, low=15.1, close=15.16, volume=184431, vwap=15.1345, timestamp=1699473600000, transactions=2414, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=7145, vwap=15.1601, timestamp=1699477200000, transactions=12, otc=None)
Agg(open=15.16, high=15.23, low=14.99, close=15.115, volume=243553, vwap=15.1592, timestamp=1699538400000, transactions=2405, otc=None)
Agg(open=15.12, high=15.12, low=14.96, close=14.995, volume=253787, vwap=15.0175, timestamp=1699542000000, transactions=2611, otc=None)
Agg(open=14.995, high=15.03, low=14.85, close=14.86, volume=410687, vwap=14.955, timestamp=1699545600000, transactions=2411, otc=None)
Agg(open=14.86, high=14.91, low=14.825, close=14.905, volume=111403, vwap=14.8654, timestamp=1699549200000, transactions=1194, otc=None)
Agg(open=14.91, high=14.91, low=14.715, close=14.735, volume=273937, vwap=14.8015, timestamp=1699552800000, transactions=1907, otc=None)
Agg(open=14.73, high=14.76, low=14.66, close=14.71, volume=125932, vwap=14.7059, timestamp=1699556400000, transactions=1633, otc=None)
Agg(open=14.705, high=14.8, low=14.68, close=14.76, volume=527698, vwap=14.7535, timestamp=1699560000000, transactions=5081, otc=None)
Agg(open=14.76, high=14.76, low=14.75, close=14.75, volume=21203, vwap=14.7599, timestamp=1699563600000, transactions=9, otc=None)
Agg(open=14.61, high=14.61, low=14.6, close=14.6, volume=500, vwap=14.603, timestamp=1699606800000, transactions=4, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=400, vwap=14.7498, timestamp=1699621200000, transactions=4, otc=None)
Agg(open=14.69, high=14.72, low=14.52, close=14.63, volume=124254, vwap=14.6094, timestamp=1699624800000, transactions=1441, otc=None)
Agg(open=14.61, high=14.79, low=14.6, close=14.72, volume=197927, vwap=14.7195, timestamp=1699628400000, transactions=1687, otc=None)
Agg(open=14.72, high=14.84, low=14.715, close=14.815, volume=266687, vwap=14.7695, timestamp=1699632000000, transactions=1897, otc=None)
Agg(open=14.815, high=14.91, low=14.805, close=14.87, volume=193456, vwap=14.8571, timestamp=1699635600000, transactions=2298, otc=None)
Agg(open=14.86, high=14.905, low=14.84, close=14.85, volume=147794, vwap=14.8683, timestamp=1699639200000, transactions=1802, otc=None)
Agg(open=14.845, high=14.86, low=14.78, close=14.79, volume=142454, vwap=14.8201, timestamp=1699642800000, transactions=1400, otc=None)
Agg(open=14.7975, high=14.83, low=14.75, close=14.8, volume=493317, vwap=14.7943, timestamp=1699646400000, transactions=3279, otc=None)
Agg(open=14.79, high=14.8, low=14.79, close=14.8, volume=10769, vwap=14.7901, timestamp=1699650000000, transactions=7, otc=None)
Agg(open=15.01, high=15.01, low=14.88, close=14.88, volume=470, vwap=14.9547, timestamp=1699657200000, transactions=3, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=500, vwap=15.0299, timestamp=1699660800000, transactions=2, otc=None)
