Agg(open=17.39, high=17.54, low=16.955, close=17.055, volume=317634, vwap=17.1077, timestamp=1681736400000, transactions=2558, otc=None)
Agg(open=17.0639, high=17.095, low=16.93, close=17.04, volume=287956, vwap=17.0102, timestamp=1681740000000, transactions=3301, otc=None)
Agg(open=17.05, high=17.23, low=16.99, close=17.17, volume=205456, vwap=17.143, timestamp=1681743600000, transactions=2217, otc=None)
Agg(open=17.16, high=17.26, low=17.095, close=17.16, volume=325487, vwap=17.1664, timestamp=1681747200000, transactions=2761, otc=None)
Agg(open=17.155, high=17.24, low=16.78, close=16.87, volume=2066543.0, vwap=17.0207, timestamp=1681750800000, transactions=15120, otc=None)
Agg(open=16.87, high=17.115, low=16.87, close=17, volume=385814, vwap=17.0157, timestamp=1681754400000, transactions=3688, otc=None)
Agg(open=17, high=17.15, low=16.95, close=17.13, volume=632619, vwap=17.0708, timestamp=1681758000000, transactions=5770, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=139270, vwap=17.0888, timestamp=1681761600000, transactions=13, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=170, vwap=17.15, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=17.18, high=18.19, low=17.18, close=17.99, volume=295086, vwap=17.9019, timestamp=1681822800000, transactions=3506, otc=None)
Agg(open=18, high=18.45, low=17.94, close=18.03, volume=362412, vwap=18.1535, timestamp=1681826400000, transactions=4010, otc=None)
Agg(open=18.03, high=18.05, low=17.955, close=18.01, volume=145836, vwap=17.9927, timestamp=1681830000000, transactions=1723, otc=None)
Agg(open=18.01, high=18.16, low=18.01, close=18.06, volume=76688, vwap=18.0654, timestamp=1681833600000, transactions=1270, otc=None)
Agg(open=18.0725, high=18.11, low=18, close=18.08, volume=71980, vwap=18.0517, timestamp=1681837200000, transactions=954, otc=None)
Agg(open=18.07, high=18.075, low=17.99, close=18.04, volume=122768, vwap=18.0165, timestamp=1681840800000, transactions=1395, otc=None)
Agg(open=18.04, high=18.17, low=18.04, close=18.07, volume=274773, vwap=18.0944, timestamp=1681844400000, transactions=2771, otc=None)
Agg(open=18.09, high=18.09, low=18.09, close=18.09, volume=8690, vwap=18.09, timestamp=1681848000000, transactions=4, otc=None)
Agg(open=18.09, high=18.09, low=18.09, close=18.09, volume=176, vwap=18.09, timestamp=1681851600000, transactions=1, otc=None)
Agg(open=17.64, high=17.9, low=16.82, close=17.76, volume=147322, vwap=17.7147, timestamp=1681909200000, transactions=1779, otc=None)
Agg(open=17.75, high=17.8, low=17.53, close=17.72, volume=665587, vwap=17.6557, timestamp=1681912800000, transactions=4801, otc=None)
Agg(open=17.74, high=17.74, low=17.57, close=17.71, volume=310765, vwap=17.621, timestamp=1681916400000, transactions=2370, otc=None)
Agg(open=17.71, high=17.72, low=17.66, close=17.7, volume=156602, vwap=17.689, timestamp=1681920000000, transactions=1598, otc=None)
Agg(open=17.7, high=17.705, low=17.645, close=17.67, volume=131464, vwap=17.6767, timestamp=1681923600000, transactions=1373, otc=None)
Agg(open=17.69, high=17.865, low=17.685, close=17.83, volume=97463, vwap=17.767, timestamp=1681927200000, transactions=1211, otc=None)
Agg(open=17.82, high=17.86, low=17.725, close=17.76, volume=275528, vwap=17.7859, timestamp=1681930800000, transactions=2695, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=10519, vwap=17.76, timestamp=1681934400000, transactions=3, otc=None)
Agg(open=17.8, high=18.16, low=17.8, close=18.035, volume=67293, vwap=17.9658, timestamp=1681995600000, transactions=835, otc=None)
Agg(open=18.06, high=18.09, low=17.925, close=17.925, volume=184608, vwap=17.9882, timestamp=1681999200000, transactions=2042, otc=None)
Agg(open=17.92, high=17.96, low=17.78, close=17.835, volume=426267, vwap=17.8574, timestamp=1682002800000, transactions=3756, otc=None)
Agg(open=17.835, high=17.855, low=17.51, close=17.62, volume=554421, vwap=17.7486, timestamp=1682006400000, transactions=4252, otc=None)
Agg(open=17.62, high=17.66, low=17.52, close=17.57, volume=176247, vwap=17.582, timestamp=1682010000000, transactions=2701, otc=None)
Agg(open=17.57, high=17.575, low=17.38, close=17.46, volume=139352, vwap=17.4661, timestamp=1682013600000, transactions=2121, otc=None)
Agg(open=17.465, high=17.6, low=17.33, close=17.54, volume=536281, vwap=17.4961, timestamp=1682017200000, transactions=5506, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=528107, vwap=17.55, timestamp=1682020800000, transactions=12, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=173, vwap=17.55, timestamp=1682024400000, transactions=1, otc=None)
Agg(open=17.28, high=17.42, low=16.97, close=16.985, volume=143384, vwap=17.2428, timestamp=1682082000000, transactions=1665, otc=None)
Agg(open=16.97, high=17.21, low=16.96, close=17.02, volume=242352, vwap=17.0302, timestamp=1682085600000, transactions=2684, otc=None)
Agg(open=17.03, high=17.07, low=16.99, close=17.06, volume=94046, vwap=17.0197, timestamp=1682089200000, transactions=1354, otc=None)
Agg(open=17.06, high=17.105, low=17.01, close=17.08, volume=55608, vwap=17.0577, timestamp=1682092800000, transactions=926, otc=None)
Agg(open=17.08, high=17.1, low=17.01, close=17.06, volume=90923, vwap=17.0492, timestamp=1682096400000, transactions=945, otc=None)
Agg(open=17.07, high=17.1, low=17.025, close=17.08, volume=74486, vwap=17.0561, timestamp=1682100000000, transactions=799, otc=None)
Agg(open=17.08, high=17.14, low=17.02, close=17.12, volume=354972, vwap=17.0798, timestamp=1682103600000, transactions=3608, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=535463, vwap=17.12, timestamp=1682107200000, transactions=4, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=116, vwap=17.12, timestamp=1682110800000, transactions=1, otc=None)
