Agg(open=18.99, high=18.99, low=18.99, close=18.99, volume=550, vwap=18.9904, timestamp=1679914800000, transactions=8, otc=None)
Agg(open=19.11, high=19.37, low=18.41, close=18.56, volume=267221, vwap=18.953, timestamp=1679922000000, transactions=2733, otc=None)
Agg(open=18.56, high=18.82, low=18.33, close=18.76, volume=341183, vwap=18.5696, timestamp=1679925600000, transactions=3682, otc=None)
Agg(open=18.76, high=18.885, low=18.73, close=18.88, volume=218202, vwap=18.8197, timestamp=1679929200000, transactions=2808, otc=None)
Agg(open=18.89, high=18.96, low=18.8, close=18.815, volume=76533, vwap=18.8844, timestamp=1679932800000, transactions=938, otc=None)
Agg(open=18.815, high=19.04, low=18.79, close=19, volume=113680, vwap=18.9297, timestamp=1679936400000, transactions=1098, otc=None)
Agg(open=18.98, high=19.03, low=18.945, close=19.02, volume=87933, vwap=18.9906, timestamp=1679940000000, transactions=1051, otc=None)
Agg(open=19.03, high=19.055, low=18.815, close=18.87, volume=354890, vwap=18.9222, timestamp=1679943600000, transactions=3266, otc=None)
Agg(open=18.88, high=18.88, low=18.88, close=18.88, volume=156802, vwap=18.88, timestamp=1679947200000, transactions=9, otc=None)
Agg(open=18.88, high=18.88, low=18.88, close=18.88, volume=491, vwap=18.88, timestamp=1679950800000, transactions=1, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=461, vwap=18.8, timestamp=1679958000000, transactions=2, otc=None)
Agg(open=19.31, high=19.31, low=19.31, close=19.31, volume=100, vwap=19.31, timestamp=1680004800000, transactions=1, otc=None)
Agg(open=19.5, high=19.75, low=19.07, close=19.4, volume=451768, vwap=19.3508, timestamp=1680008400000, transactions=4072, otc=None)
Agg(open=19.38, high=19.55, low=19, close=19.04, volume=232983, vwap=19.2443, timestamp=1680012000000, transactions=2461, otc=None)
Agg(open=19.06, high=19.19, low=19.035, close=19.125, volume=156623, vwap=19.1011, timestamp=1680015600000, transactions=1594, otc=None)
Agg(open=19.12, high=19.14, low=18.92, close=18.92, volume=118673, vwap=19.0144, timestamp=1680019200000, transactions=1454, otc=None)
Agg(open=18.93, high=19.08, low=18.92, close=18.96, volume=124452, vwap=19.0067, timestamp=1680022800000, transactions=1579, otc=None)
Agg(open=18.96, high=19.06, low=18.93, close=19, volume=148547, vwap=18.9871, timestamp=1680026400000, transactions=1727, otc=None)
Agg(open=19.01, high=19.09, low=18.89, close=18.97, volume=402417, vwap=18.9866, timestamp=1680030000000, transactions=3657, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=10819, vwap=18.95, timestamp=1680033600000, transactions=8, otc=None)
Agg(open=18.95, high=19.01, low=18.95, close=19.01, volume=300, vwap=18.9867, timestamp=1680087600000, transactions=3, otc=None)
Agg(open=19.1, high=19.31, low=18.79, close=19.27, volume=262122, vwap=19.1103, timestamp=1680094800000, transactions=2118, otc=None)
Agg(open=19.3, high=19.4, low=19.13, close=19.243, volume=371056, vwap=19.2514, timestamp=1680098400000, transactions=2317, otc=None)
Agg(open=19.24, high=19.39, low=19.23, close=19.37, volume=212568, vwap=19.3117, timestamp=1680102000000, transactions=1643, otc=None)
Agg(open=19.365, high=19.39, low=19.22, close=19.25, volume=187022, vwap=19.3338, timestamp=1680105600000, transactions=1594, otc=None)
Agg(open=19.245, high=19.33, low=19.23, close=19.325, volume=125104, vwap=19.2905, timestamp=1680109200000, transactions=1323, otc=None)
Agg(open=19.325, high=19.325, low=19.19, close=19.26, volume=433555, vwap=19.2235, timestamp=1680112800000, transactions=3129, otc=None)
Agg(open=19.26, high=19.2675, low=19.115, close=19.15, volume=494363, vwap=19.1694, timestamp=1680116400000, transactions=4257, otc=None)
Agg(open=19.09, high=19.16, low=19.09, close=19.16, volume=6406, vwap=19.1458, timestamp=1680120000000, transactions=7, otc=None)
Agg(open=18.84, high=18.84, low=18.84, close=18.84, volume=168, vwap=18.842, timestamp=1680174000000, transactions=3, otc=None)
Agg(open=19.53, high=19.56, low=19.53, close=19.56, volume=500, vwap=19.5399, timestamp=1680177600000, transactions=8, otc=None)
Agg(open=19.57, high=19.98, low=19.1901, close=19.95, volume=835675, vwap=19.7121, timestamp=1680181200000, transactions=4161, otc=None)
Agg(open=19.955, high=20.01, low=19.3, close=19.552, volume=450780, vwap=19.7167, timestamp=1680184800000, transactions=4067, otc=None)
Agg(open=19.55, high=19.59, low=19.5, close=19.54, volume=145689, vwap=19.5537, timestamp=1680188400000, transactions=1979, otc=None)
Agg(open=19.54, high=19.6, low=19.46, close=19.465, volume=189903, vwap=19.5377, timestamp=1680192000000, transactions=2213, otc=None)
Agg(open=19.46, high=19.49, low=19.23, close=19.29, volume=122562, vwap=19.3301, timestamp=1680195600000, transactions=1779, otc=None)
Agg(open=19.3, high=19.41, low=19.28, close=19.375, volume=112426, vwap=19.3459, timestamp=1680199200000, transactions=1291, otc=None)
Agg(open=19.38, high=19.45, low=19.35, close=19.44, volume=368129, vwap=19.3988, timestamp=1680202800000, transactions=3305, otc=None)
Agg(open=19.45, high=19.45, low=19.45, close=19.45, volume=5460, vwap=19.45, timestamp=1680206400000, transactions=6, otc=None)
Agg(open=19.45, high=19.45, low=19.45, close=19.45, volume=103, vwap=19.45, timestamp=1680210000000, transactions=1, otc=None)
Agg(open=19.44, high=19.44, low=19.43, close=19.43, volume=300, vwap=19.4333, timestamp=1680264000000, transactions=3, otc=None)
Agg(open=19.35, high=19.6, low=19.16, close=19.23, volume=81698, vwap=19.4021, timestamp=1680267600000, transactions=1032, otc=None)
Agg(open=19.23, high=19.57, low=19.23, close=19.38, volume=239115, vwap=19.4353, timestamp=1680271200000, transactions=2055, otc=None)
Agg(open=19.3624, high=19.43, low=19.12, close=19.145, volume=142818, vwap=19.2843, timestamp=1680274800000, transactions=1630, otc=None)
Agg(open=19.14, high=19.22, low=19.04, close=19.115, volume=124120, vwap=19.1112, timestamp=1680278400000, transactions=1606, otc=None)
Agg(open=19.12, high=19.135, low=18.95, close=18.97, volume=110339, vwap=19.0059, timestamp=1680282000000, transactions=1409, otc=None)
Agg(open=18.965, high=19.05, low=18.96, close=19.01, volume=134464, vwap=18.9957, timestamp=1680285600000, transactions=1773, otc=None)
Agg(open=19.01, high=19.06, low=18.78, close=19.05, volume=615553, vwap=18.9397, timestamp=1680289200000, transactions=5029, otc=None)
Agg(open=19.03, high=19.03, low=19, close=19.03, volume=23708, vwap=19.0251, timestamp=1680292800000, transactions=10, otc=None)
