Agg(open=15.06, high=15.49, low=15.05, close=15.38, volume=185760, vwap=15.2499, timestamp=1696251600000, transactions=1528, otc=None)
Agg(open=15.38, high=15.59, low=15.35, close=15.515, volume=193964, vwap=15.4838, timestamp=1696255200000, transactions=2004, otc=None)
Agg(open=15.52, high=15.59, low=15.475, close=15.58, volume=115825, vwap=15.5222, timestamp=1696258800000, transactions=1148, otc=None)
Agg(open=15.575, high=15.6, low=15.505, close=15.525, volume=112684, vwap=15.5372, timestamp=1696262400000, transactions=1221, otc=None)
Agg(open=15.525, high=15.5375, low=15.49, close=15.515, volume=99669, vwap=15.5127, timestamp=1696266000000, transactions=1088, otc=None)
Agg(open=15.515, high=15.525, low=15.415, close=15.435, volume=236360, vwap=15.4713, timestamp=1696269600000, transactions=2334, otc=None)
Agg(open=15.43, high=15.5, low=15.41, close=15.48, volume=380437, vwap=15.4516, timestamp=1696273200000, transactions=3505, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=6827, vwap=15.49, timestamp=1696276800000, transactions=6, otc=None)
Agg(open=15.15, high=15.35, low=15.045, close=15.3, volume=111158, vwap=15.2787, timestamp=1696338000000, transactions=1282, otc=None)
Agg(open=15.29, high=15.395, low=15.24, close=15.355, volume=335689, vwap=15.3247, timestamp=1696341600000, transactions=2752, otc=None)
Agg(open=15.35, high=15.395, low=15.305, close=15.365, volume=175153, vwap=15.3455, timestamp=1696345200000, transactions=1837, otc=None)
Agg(open=15.365, high=15.48, low=15.365, close=15.465, volume=125000, vwap=15.4255, timestamp=1696348800000, transactions=1372, otc=None)
Agg(open=15.47, high=15.495, low=15.365, close=15.365, volume=134851, vwap=15.4311, timestamp=1696352400000, transactions=1308, otc=None)
Agg(open=15.37, high=15.415, low=15.345, close=15.4, volume=151620, vwap=15.3756, timestamp=1696356000000, transactions=1500, otc=None)
Agg(open=15.395, high=15.4, low=15.31, close=15.355, volume=378803, vwap=15.3473, timestamp=1696359600000, transactions=3088, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=15327, vwap=15.37, timestamp=1696363200000, transactions=13, otc=None)
Agg(open=15.27, high=15.53, low=14.85, close=14.98, volume=211219, vwap=15.0066, timestamp=1696424400000, transactions=1959, otc=None)
Agg(open=14.97, high=15.08, low=14.865, close=15.01, volume=165847, vwap=14.971, timestamp=1696428000000, transactions=1921, otc=None)
Agg(open=15.01, high=15.11, low=14.97, close=15.095, volume=103409, vwap=15.0304, timestamp=1696431600000, transactions=1357, otc=None)
Agg(open=15.095, high=15.125, low=15.04, close=15.045, volume=114452, vwap=15.0689, timestamp=1696435200000, transactions=1254, otc=None)
Agg(open=15.045, high=15.06, low=15.015, close=15.04, volume=90267, vwap=15.0386, timestamp=1696438800000, transactions=1244, otc=None)
Agg(open=15.045, high=15.11, low=15.035, close=15.08, volume=149033, vwap=15.0754, timestamp=1696442400000, transactions=1712, otc=None)
Agg(open=15.085, high=15.145, low=15.045, close=15.09, volume=434751, vwap=15.1095, timestamp=1696446000000, transactions=3660, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=26600, vwap=15.09, timestamp=1696449600000, transactions=9, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=100, vwap=15.31, timestamp=1696492800000, transactions=1, otc=None)
Agg(open=15.02, high=15.23, low=14.95, close=15.2, volume=94747, vwap=15.0986, timestamp=1696510800000, transactions=1138, otc=None)
Agg(open=15.19, high=15.19, low=15.065, close=15.075, volume=112546, vwap=15.1113, timestamp=1696514400000, transactions=1618, otc=None)
Agg(open=15.08, high=15.09, low=15.02, close=15.03, volume=75730, vwap=15.0512, timestamp=1696518000000, transactions=1250, otc=None)
Agg(open=15.025, high=15.16, low=15.025, close=15.11, volume=83759, vwap=15.0999, timestamp=1696521600000, transactions=1266, otc=None)
Agg(open=15.12, high=15.13, low=15.07, close=15.085, volume=63839, vwap=15.1032, timestamp=1696525200000, transactions=1078, otc=None)
Agg(open=15.09, high=15.16, low=15.065, close=15.12, volume=87386, vwap=15.1129, timestamp=1696528800000, transactions=1221, otc=None)
Agg(open=15.12, high=15.255, low=15.11, close=15.22, volume=204703, vwap=15.2063, timestamp=1696532400000, transactions=2348, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=6376, vwap=15.22, timestamp=1696536000000, transactions=13, otc=None)
Agg(open=15.3, high=15.42, low=15.24, close=15.28, volume=167513, vwap=15.3359, timestamp=1696597200000, transactions=1576, otc=None)
Agg(open=15.27, high=15.51, low=15.175, close=15.495, volume=214525, vwap=15.3689, timestamp=1696600800000, transactions=1965, otc=None)
Agg(open=15.5, high=15.825, low=15.5, close=15.815, volume=210284, vwap=15.6333, timestamp=1696604400000, transactions=1889, otc=None)
Agg(open=15.815, high=15.995, low=15.815, close=15.995, volume=174807, vwap=15.915, timestamp=1696608000000, transactions=1744, otc=None)
Agg(open=16, high=16.13, low=15.995, close=16.115, volume=149709, vwap=16.0658, timestamp=1696611600000, transactions=1629, otc=None)
Agg(open=16.11, high=16.185, low=16.095, close=16.125, volume=109196, vwap=16.1434, timestamp=1696615200000, transactions=1380, otc=None)
Agg(open=16.12, high=16.22, low=16.03, close=16.09, volume=555557, vwap=16.1001, timestamp=1696618800000, transactions=4289, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=33618, vwap=16.09, timestamp=1696622400000, transactions=14, otc=None)
