Agg(open=14.97, high=15.01, low=14.97, close=15.01, volume=1000, vwap=15.002, timestamp=1694433600000, transactions=3, otc=None)
Agg(open=14.96, high=15.24, low=14.85, close=14.92, volume=159654, vwap=14.9729, timestamp=1694437200000, transactions=1495, otc=None)
Agg(open=14.92, high=14.95, low=14.8495, close=14.85, volume=133519, vwap=14.8997, timestamp=1694440800000, transactions=1664, otc=None)
Agg(open=14.85, high=14.85, low=14.77, close=14.795, volume=56693, vwap=14.8173, timestamp=1694444400000, transactions=685, otc=None)
Agg(open=14.8, high=14.86, low=14.785, close=14.84, volume=63763, vwap=14.8141, timestamp=1694448000000, transactions=862, otc=None)
Agg(open=14.845, high=14.89, low=14.795, close=14.86, volume=125668, vwap=14.8476, timestamp=1694451600000, transactions=1446, otc=None)
Agg(open=14.86, high=14.87, low=14.8, close=14.825, volume=100752, vwap=14.8393, timestamp=1694455200000, transactions=1402, otc=None)
Agg(open=14.83, high=14.83, low=14.77, close=14.8, volume=306294, vwap=14.7979, timestamp=1694458800000, transactions=2981, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=14301, vwap=14.8, timestamp=1694462400000, transactions=10, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=100, vwap=14.99, timestamp=1694469600000, transactions=1, otc=None)
Agg(open=14.8, high=14.8, low=14.79, close=14.79, volume=337, vwap=14.793, timestamp=1694516400000, transactions=3, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=237, vwap=14.8, timestamp=1694520000000, transactions=2, otc=None)
Agg(open=14.6, high=15.035, low=14.6, close=14.96, volume=111491, vwap=14.8742, timestamp=1694523600000, transactions=1277, otc=None)
Agg(open=14.96, high=15.06, low=14.9, close=15.005, volume=364360, vwap=14.9843, timestamp=1694527200000, transactions=3099, otc=None)
Agg(open=15, high=15.04, low=14.97, close=15.01, volume=175188, vwap=15.0041, timestamp=1694530800000, transactions=1678, otc=None)
Agg(open=15.005, high=15.07, low=14.97, close=14.98, volume=173648, vwap=15.0133, timestamp=1694534400000, transactions=1651, otc=None)
Agg(open=14.98, high=15.03, low=14.97, close=14.975, volume=129796, vwap=14.9973, timestamp=1694538000000, transactions=1513, otc=None)
Agg(open=14.98, high=15.01, low=14.94, close=14.94, volume=139646, vwap=14.987, timestamp=1694541600000, transactions=1588, otc=None)
Agg(open=14.94, high=14.945, low=14.87, close=14.9, volume=540001, vwap=14.9065, timestamp=1694545200000, transactions=4309, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=791234, vwap=14.9, timestamp=1694548800000, transactions=6, otc=None)
Agg(open=14.87, high=15.03, low=14.79, close=15.02, volume=182798, vwap=14.9472, timestamp=1694610000000, transactions=1696, otc=None)
Agg(open=15.02, high=15.02, low=14.93, close=15, volume=281063, vwap=14.9793, timestamp=1694613600000, transactions=2620, otc=None)
Agg(open=15.005, high=15.02, low=14.955, close=14.995, volume=101267, vwap=14.9824, timestamp=1694617200000, transactions=1215, otc=None)
Agg(open=14.995, high=15, low=14.9, close=14.95, volume=188717, vwap=14.967, timestamp=1694620800000, transactions=1608, otc=None)
Agg(open=14.955, high=14.97, low=14.945, close=14.955, volume=94232, vwap=14.956, timestamp=1694624400000, transactions=993, otc=None)
Agg(open=14.95, high=14.98, low=14.945, close=14.96, volume=162115, vwap=14.9577, timestamp=1694628000000, transactions=1396, otc=None)
