Agg(open=23.78, high=23.78, low=23.78, close=23.78, volume=100, vwap=23.78, timestamp=1673956800000, transactions=1, otc=None)
Agg(open=23.49, high=24, low=23.49, close=23.8, volume=587186, vwap=23.7901, timestamp=1673964000000, transactions=4138, otc=None)
Agg(open=23.79, high=23.9525, low=23.53, close=23.73, volume=335152, vwap=23.7305, timestamp=1673967600000, transactions=4102, otc=None)
Agg(open=23.76, high=24.2393, low=23.72, close=24.13, volume=583666, vwap=24.0167, timestamp=1673971200000, transactions=5955, otc=None)
Agg(open=24.135, high=24.14, low=23.91, close=24.025, volume=308223, vwap=24.0242, timestamp=1673974800000, transactions=3087, otc=None)
Agg(open=24.025, high=24.07, low=23.82, close=23.91, volume=658546, vwap=23.9331, timestamp=1673978400000, transactions=2636, otc=None)
Agg(open=23.91, high=24.09, low=23.91, close=23.95, volume=203391, vwap=23.9874, timestamp=1673982000000, transactions=2377, otc=None)
Agg(open=23.97, high=24.03, low=23.665, close=23.67, volume=558801, vwap=23.8435, timestamp=1673985600000, transactions=5915, otc=None)
Agg(open=23.71, high=23.71, low=23.6, close=23.6, volume=15547, vwap=23.7093, timestamp=1673989200000, transactions=10, otc=None)
Agg(open=23.71, high=23.71, low=23.71, close=23.71, volume=300, vwap=23.71, timestamp=1674043200000, transactions=2, otc=None)
Agg(open=23.95, high=24.29, low=23.32, close=23.48, volume=292269, vwap=23.715, timestamp=1674050400000, transactions=2464, otc=None)
Agg(open=23.48, high=23.62, low=22.81, close=22.82, volume=469982, vwap=23.1785, timestamp=1674054000000, transactions=5509, otc=None)
Agg(open=22.83, high=22.88, low=22.38, close=22.565, volume=291692, vwap=22.5607, timestamp=1674057600000, transactions=3677, otc=None)
Agg(open=22.57, high=22.595, low=22.44, close=22.56, volume=142765, vwap=22.5193, timestamp=1674061200000, transactions=1878, otc=None)
Agg(open=22.555, high=22.78, low=22.49, close=22.67, volume=130817, vwap=22.5974, timestamp=1674064800000, transactions=1951, otc=None)
Agg(open=22.67, high=22.72, low=22.59, close=22.62, volume=142014, vwap=22.6548, timestamp=1674068400000, transactions=1821, otc=None)
Agg(open=22.615, high=22.65, low=22.4, close=22.41, volume=403686, vwap=22.4836, timestamp=1674072000000, transactions=4911, otc=None)
Agg(open=22.43, high=22.49, low=22.41, close=22.43, volume=25843, vwap=22.4319, timestamp=1674075600000, transactions=24, otc=None)
Agg(open=22.46, high=22.46, low=22.46, close=22.46, volume=199, vwap=22.46, timestamp=1674082800000, transactions=1, otc=None)
Agg(open=22.69, high=22.69, low=22.46, close=22.46, volume=1274, vwap=22.4993, timestamp=1674122400000, transactions=5, otc=None)
Agg(open=22.35, high=22.35, low=22.34, close=22.34, volume=706, vwap=22.3394, timestamp=1674133200000, transactions=10, otc=None)
Agg(open=22.43, high=23.58, low=22.43, close=23.31, volume=626328, vwap=22.8608, timestamp=1674136800000, transactions=3826, otc=None)
Agg(open=23.31, high=23.52, low=23.17, close=23.43, volume=491839, vwap=23.3471, timestamp=1674140400000, transactions=4051, otc=None)
Agg(open=23.44, high=23.57, low=23.28, close=23.34, volume=283614, vwap=23.4151, timestamp=1674144000000, transactions=2915, otc=None)
Agg(open=23.35, high=23.4, low=23.05, close=23.14, volume=113902, vwap=23.2197, timestamp=1674147600000, transactions=1679, otc=None)
Agg(open=23.16, high=23.465, low=23.13, close=23.45, volume=143220, vwap=23.3314, timestamp=1674151200000, transactions=1711, otc=None)
Agg(open=23.455, high=23.48, low=23.37, close=23.37, volume=104935, vwap=23.4426, timestamp=1674154800000, transactions=1633, otc=None)
Agg(open=23.36, high=23.44, low=23.22, close=23.42, volume=323672, vwap=23.367, timestamp=1674158400000, transactions=4157, otc=None)
Agg(open=23.42, high=23.42, low=23.42, close=23.42, volume=13751, vwap=23.42, timestamp=1674162000000, transactions=8, otc=None)
Agg(open=23.85, high=23.85, low=23.85, close=23.85, volume=500, vwap=23.8493, timestamp=1674219600000, transactions=2, otc=None)
Agg(open=23.85, high=24.15, low=23.34, close=24.105, volume=237432, vwap=23.8082, timestamp=1674223200000, transactions=2110, otc=None)
Agg(open=24.11, high=24.35, low=23.87, close=24.2, volume=314555, vwap=24.1167, timestamp=1674226800000, transactions=3014, otc=None)
Agg(open=24.19, high=24.31, low=23.94, close=23.94, volume=309381, vwap=24.1852, timestamp=1674230400000, transactions=2028, otc=None)
Agg(open=23.96, high=24.04, low=23.92, close=23.955, volume=85454, vwap=23.9806, timestamp=1674234000000, transactions=1099, otc=None)
Agg(open=23.96, high=24.21, low=23.9, close=24.17, volume=401078, vwap=24.0273, timestamp=1674237600000, transactions=1971, otc=None)
Agg(open=24.16, high=24.21, low=23.97, close=24.0601, volume=134540, vwap=24.0671, timestamp=1674241200000, transactions=1353, otc=None)
Agg(open=24.09, high=24.14, low=23.79, close=24.05, volume=219126, vwap=23.9769, timestamp=1674244800000, transactions=3288, otc=None)
Agg(open=24.02, high=24.02, low=24.02, close=24.02, volume=154290, vwap=24.02, timestamp=1674248400000, transactions=9, otc=None)
Agg(open=24.02, high=24.02, low=24.02, close=24.02, volume=282, vwap=24.02, timestamp=1674255600000, transactions=1, otc=None)
