Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=950, vwap=20.5, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=20.98, high=20.98, low=20.98, close=20.98, volume=200, vwap=20.98, timestamp=1672743600000, transactions=1, otc=None)
Agg(open=20.88, high=20.91, low=20.88, close=20.9, volume=3604, vwap=20.8975, timestamp=1672747200000, transactions=9, otc=None)
Agg(open=20.6015, high=20.8, low=20.6015, close=20.8, volume=884, vwap=20.7527, timestamp=1672750800000, transactions=3, otc=None)
Agg(open=21, high=22.1, low=20.7, close=21.63, volume=493327, vwap=21.8385, timestamp=1672754400000, transactions=5075, otc=None)
Agg(open=21.655, high=21.69, low=21.14, close=21.47, volume=313626, vwap=21.4119, timestamp=1672758000000, transactions=3861, otc=None)
Agg(open=21.48, high=21.75, low=21.26, close=21.3, volume=235222, vwap=21.4936, timestamp=1672761600000, transactions=3094, otc=None)
Agg(open=21.29, high=21.32, low=21.01, close=21.15, volume=152239, vwap=21.1736, timestamp=1672765200000, transactions=2151, otc=None)
Agg(open=21.14, high=21.33, low=21.06, close=21.32, volume=103223, vwap=21.1832, timestamp=1672768800000, transactions=1687, otc=None)
Agg(open=21.31, high=21.38, low=21.2, close=21.32, volume=72796, vwap=21.3002, timestamp=1672772400000, transactions=1259, otc=None)
Agg(open=21.315, high=21.52, low=21.305, close=21.43, volume=336111, vwap=21.4144, timestamp=1672776000000, transactions=4203, otc=None)
Agg(open=21.42, high=21.42, low=21.42, close=21.42, volume=6969, vwap=21.42, timestamp=1672779600000, transactions=6, otc=None)
Agg(open=22.06, high=22.23, low=22.06, close=22.23, volume=1014, vwap=22.1837, timestamp=1672822800000, transactions=12, otc=None)
Agg(open=22.31, high=22.31, low=22.31, close=22.31, volume=536, vwap=22.31, timestamp=1672826400000, transactions=4, otc=None)
Agg(open=22.3, high=22.3, low=22.3, close=22.3, volume=188, vwap=22.3, timestamp=1672830000000, transactions=2, otc=None)
Agg(open=22.2, high=22.2, low=22.13, close=22.13, volume=1260, vwap=22.1823, timestamp=1672837200000, transactions=6, otc=None)
Agg(open=22.12, high=23.15, low=22.11, close=23.09, volume=765525, vwap=22.6198, timestamp=1672840800000, transactions=7999, otc=None)
Agg(open=23.1, high=24.05, low=22.78, close=23.84, volume=975575, vwap=23.5549, timestamp=1672844400000, transactions=11826, otc=None)
Agg(open=23.89, high=24.17, low=23.67, close=24.13, volume=441454, vwap=23.8723, timestamp=1672848000000, transactions=6015, otc=None)
Agg(open=24.11, high=24.3, low=23.97, close=24.22, volume=299225, vwap=24.091, timestamp=1672851600000, transactions=4007, otc=None)
Agg(open=24.23, high=24.26, low=23.82, close=23.82, volume=267658, vwap=24.0902, timestamp=1672855200000, transactions=3326, otc=None)
Agg(open=23.88, high=23.9, low=23.3, close=23.56, volume=477458, vwap=23.5898, timestamp=1672858800000, transactions=5307, otc=None)
Agg(open=23.555, high=23.64, low=23.385, close=23.57, volume=1122580.0, vwap=23.4862, timestamp=1672862400000, transactions=7840, otc=None)
Agg(open=23.57, high=23.57, low=23.57, close=23.57, volume=88730, vwap=23.57, timestamp=1672866000000, transactions=11, otc=None)
Agg(open=23.55, high=23.55, low=23.45, close=23.55, volume=1838, vwap=23.5188, timestamp=1672876800000, transactions=9, otc=None)
Agg(open=22.87, high=22.87, low=22.87, close=22.87, volume=448, vwap=22.8965, timestamp=1672909200000, transactions=3, otc=None)
Agg(open=23.48, high=23.49, low=23.48, close=23.49, volume=1030, vwap=23.4866, timestamp=1672923600000, transactions=7, otc=None)
Agg(open=23.49, high=23.76, low=22.8, close=22.96, volume=376607, vwap=23.355, timestamp=1672927200000, transactions=4223, otc=None)
Agg(open=22.96, high=23.64, low=22.9, close=23.51, volume=471155, vwap=23.4156, timestamp=1672930800000, transactions=4727, otc=None)
Agg(open=23.5, high=23.53, low=23.02, close=23.3, volume=396191, vwap=23.4125, timestamp=1672934400000, transactions=4071, otc=None)
Agg(open=23.31, high=23.42, low=23.2, close=23.415, volume=117864, vwap=23.3101, timestamp=1672938000000, transactions=1848, otc=None)
Agg(open=23.42, high=23.555, low=23.19, close=23.19, volume=240888, vwap=23.4583, timestamp=1672941600000, transactions=2397, otc=None)
Agg(open=23.18, high=23.4, low=23.17, close=23.18, volume=113671, vwap=23.2754, timestamp=1672945200000, transactions=1670, otc=None)
Agg(open=23.185, high=23.41, low=23.06, close=23.28, volume=389235, vwap=23.2611, timestamp=1672948800000, transactions=5773, otc=None)
Agg(open=23.28, high=23.28, low=23.28, close=23.28, volume=7749, vwap=23.28, timestamp=1672952400000, transactions=6, otc=None)
Agg(open=23.3, high=23.5, low=23.3, close=23.5, volume=1003, vwap=23.3199, timestamp=1672956000000, transactions=2, otc=None)
Agg(open=23, high=23, low=23, close=23, volume=601, vwap=23, timestamp=1673002800000, transactions=3, otc=None)
Agg(open=22.96, high=22.98, low=22.96, close=22.98, volume=500, vwap=22.968, timestamp=1673006400000, transactions=5, otc=None)
