Agg(open=18.89, high=19.66, low=18.89, close=19.49, volume=209859, vwap=19.3677, timestamp=1680526800000, transactions=1935, otc=None)
Agg(open=19.52, high=19.8, low=19.195, close=19.29, volume=370521, vwap=19.4113, timestamp=1680530400000, transactions=4283, otc=None)
Agg(open=19.3, high=19.41, low=19.25, close=19.33, volume=176354, vwap=19.3215, timestamp=1680534000000, transactions=2271, otc=None)
Agg(open=19.34, high=19.585, low=19.32, close=19.48, volume=120721, vwap=19.4805, timestamp=1680537600000, transactions=1513, otc=None)
Agg(open=19.47, high=19.645, low=19.46, close=19.645, volume=148392, vwap=19.5534, timestamp=1680541200000, transactions=1836, otc=None)
Agg(open=19.64, high=19.68, low=19.53, close=19.66, volume=129404, vwap=19.621, timestamp=1680544800000, transactions=1777, otc=None)
Agg(open=19.67, high=20.01, low=19.67, close=19.92, volume=470224, vwap=19.9071, timestamp=1680548400000, transactions=4484, otc=None)
Agg(open=19.91, high=20, low=19.91, close=20, volume=17780, vwap=19.9084, timestamp=1680552000000, transactions=12, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=336, vwap=19.91, timestamp=1680555600000, transactions=1, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=200, vwap=19.91, timestamp=1680562800000, transactions=1, otc=None)
Agg(open=19.72, high=19.9199, low=19.37, close=19.44, volume=60175, vwap=19.6395, timestamp=1680613200000, transactions=849, otc=None)
Agg(open=19.51, high=19.52, low=19.05, close=19.17, volume=167901, vwap=19.191, timestamp=1680616800000, transactions=2085, otc=None)
Agg(open=19.16, high=19.29, low=19.13, close=19.165, volume=73090, vwap=19.1966, timestamp=1680620400000, transactions=1273, otc=None)
Agg(open=19.17, high=19.23, low=19.1088, close=19.18, volume=116010, vwap=19.1555, timestamp=1680624000000, transactions=1439, otc=None)
Agg(open=19.1838, high=19.23, low=19.14, close=19.18, volume=64669, vwap=19.1814, timestamp=1680627600000, transactions=1025, otc=None)
Agg(open=19.195, high=19.365, low=19.17, close=19.27, volume=63405, vwap=19.2403, timestamp=1680631200000, transactions=1151, otc=None)
Agg(open=19.265, high=19.28, low=19.07, close=19.115, volume=357467, vwap=19.1492, timestamp=1680634800000, transactions=4069, otc=None)
Agg(open=19.12, high=19.12, low=19.12, close=19.12, volume=6382, vwap=19.12, timestamp=1680638400000, transactions=9, otc=None)
Agg(open=19.12, high=19.12, low=19.12, close=19.12, volume=481, vwap=19.12, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=300, vwap=19.025, timestamp=1680645600000, transactions=2, otc=None)
Agg(open=18.94, high=18.94, low=18.21, close=18.27, volume=66118, vwap=18.5057, timestamp=1680699600000, transactions=905, otc=None)
Agg(open=18.25, high=18.36, low=18.1693, close=18.295, volume=672205, vwap=18.2743, timestamp=1680703200000, transactions=7533, otc=None)
Agg(open=18.29, high=18.47, low=18.24, close=18.33, volume=211234, vwap=18.3317, timestamp=1680706800000, transactions=2450, otc=None)
Agg(open=18.33, high=18.4, low=18.3, close=18.35, volume=90456, vwap=18.3456, timestamp=1680710400000, transactions=1339, otc=None)
Agg(open=18.355, high=18.36, low=18.29, close=18.315, volume=112153, vwap=18.3232, timestamp=1680714000000, transactions=1217, otc=None)
Agg(open=18.32, high=18.41, low=18.31, close=18.36, volume=114488, vwap=18.349, timestamp=1680717600000, transactions=1472, otc=None)
Agg(open=18.36, high=18.47, low=18.2673, close=18.41, volume=322545, vwap=18.3502, timestamp=1680721200000, transactions=3412, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=506, vwap=18.43, timestamp=1680728400000, transactions=1, otc=None)
Agg(open=18.42, high=18.73, low=18.23, close=18.36, volume=38139, vwap=18.4293, timestamp=1680786000000, transactions=495, otc=None)
Agg(open=18.38, high=18.68, low=18.35, close=18.65, volume=59456, vwap=18.5583, timestamp=1680789600000, transactions=970, otc=None)
Agg(open=18.65, high=18.71, low=18.6, close=18.7, volume=44942, vwap=18.6478, timestamp=1680793200000, transactions=626, otc=None)
Agg(open=18.7, high=18.77, low=18.665, close=18.68, volume=33905, vwap=18.723, timestamp=1680796800000, transactions=555, otc=None)
Agg(open=18.66, high=18.72, low=18.62, close=18.67, volume=28900, vwap=18.6571, timestamp=1680800400000, transactions=504, otc=None)
Agg(open=18.66, high=18.77, low=18.66, close=18.71, volume=43752, vwap=18.7243, timestamp=1680804000000, transactions=655, otc=None)
Agg(open=18.72, high=18.76, low=18.63, close=18.71, volume=179789, vwap=18.6965, timestamp=1680807600000, transactions=1880, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=13761, vwap=18.7, timestamp=1680811200000, transactions=8, otc=None)
Agg(open=18.57, high=18.57, low=18.57, close=18.57, volume=200, vwap=18.57, timestamp=1680814800000, transactions=1, otc=None)
