Agg(open=14.1, high=14.16, low=14.1, close=14.16, volume=400, vwap=14.145, timestamp=1685437200000, transactions=2, otc=None)
Agg(open=13.685, high=13.895, low=13.645, close=13.87, volume=1271354.0, vwap=13.7809, timestamp=1685559600000, transactions=12269, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=211501, vwap=13.8696, timestamp=1685563200000, transactions=20, otc=None)
Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=172, vwap=13.76, timestamp=1685566800000, transactions=1, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=200, vwap=14, timestamp=1685570400000, transactions=1, otc=None)
Agg(open=14.05, high=14.05, low=14.01, close=14.01, volume=226, vwap=14.0277, timestamp=1685617200000, transactions=3, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=1327, vwap=14, timestamp=1685620800000, transactions=3, otc=None)
Agg(open=13.87, high=14.01, low=13.34, close=13.955, volume=365069, vwap=13.7459, timestamp=1685624400000, transactions=3471, otc=None)
Agg(open=13.97, high=14.62, low=13.905, close=14.57, volume=794496, vwap=14.1559, timestamp=1685628000000, transactions=8009, otc=None)
Agg(open=14.57, high=14.675, low=14.435, close=14.65, volume=535657, vwap=14.5396, timestamp=1685631600000, transactions=5416, otc=None)
Agg(open=14.63, high=14.82, low=14.525, close=14.8, volume=280073, vwap=14.6771, timestamp=1685635200000, transactions=3387, otc=None)
Agg(open=14.805, high=14.92, low=14.8, close=14.84, volume=356906, vwap=14.8633, timestamp=1685638800000, transactions=3352, otc=None)
Agg(open=14.83, high=14.875, low=14.59, close=14.63, volume=277479, vwap=14.7744, timestamp=1685642400000, transactions=2910, otc=None)
Agg(open=14.63, high=14.68, low=14.52, close=14.62, volume=595589, vwap=14.5971, timestamp=1685646000000, transactions=6220, otc=None)
Agg(open=14.61, high=14.61, low=14.61, close=14.61, volume=11826, vwap=14.61, timestamp=1685649600000, transactions=8, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=1380, vwap=14.8993, timestamp=1685692800000, transactions=7, otc=None)
Agg(open=15.36, high=15.39, low=15.35, close=15.35, volume=575, vwap=15.3613, timestamp=1685696400000, transactions=5, otc=None)
Agg(open=15.35, high=15.5, low=15.29, close=15.5, volume=3966, vwap=15.3851, timestamp=1685700000000, transactions=20, otc=None)
Agg(open=15.51, high=15.6, low=15.51, close=15.6, volume=425, vwap=15.5347, timestamp=1685703600000, transactions=5, otc=None)
Agg(open=15.66, high=15.66, low=15.5, close=15.56, volume=24193, vwap=15.5649, timestamp=1685707200000, transactions=78, otc=None)
Agg(open=15.6, high=16.07, low=15.125, close=15.36, volume=693309, vwap=15.6206, timestamp=1685710800000, transactions=6991, otc=None)
Agg(open=15.35, high=15.42, low=14.77, close=14.94, volume=657595, vwap=14.9786, timestamp=1685714400000, transactions=7084, otc=None)
Agg(open=14.94, high=15.14, low=14.89, close=14.99, volume=497964, vwap=15.007, timestamp=1685718000000, transactions=5291, otc=None)
Agg(open=14.985, high=15.09, low=14.97, close=15.08, volume=262498, vwap=15.033, timestamp=1685721600000, transactions=2756, otc=None)
Agg(open=15.07, high=15.26, low=15.065, close=15.15, volume=247065, vwap=15.1593, timestamp=1685725200000, transactions=2772, otc=None)
Agg(open=15.145, high=15.175, low=15.025, close=15.035, volume=239210, vwap=15.0942, timestamp=1685728800000, transactions=2616, otc=None)
Agg(open=15.035, high=15.06, low=14.7, close=14.73, volume=657748, vwap=14.8345, timestamp=1685732400000, transactions=5080, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=6532, vwap=14.75, timestamp=1685736000000, transactions=7, otc=None)
