Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=335, vwap=15.96, timestamp=1692003600000, transactions=2, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=1000, vwap=15.9, timestamp=1692010800000, transactions=3, otc=None)
Agg(open=15.81, high=15.82, low=15.68, close=15.7, volume=6501, vwap=15.7592, timestamp=1692014400000, transactions=31, otc=None)
Agg(open=15.68, high=15.69, low=15.39, close=15.49, volume=364294, vwap=15.503, timestamp=1692018000000, transactions=3655, otc=None)
Agg(open=15.48, high=15.715, low=15.41, close=15.44, volume=901581, vwap=15.5388, timestamp=1692021600000, transactions=6080, otc=None)
Agg(open=15.43, high=15.695, low=15.4, close=15.58, volume=1454737.0, vwap=15.4941, timestamp=1692025200000, transactions=11268, otc=None)
Agg(open=15.57, high=15.73, low=15.485, close=15.725, volume=1817121.0, vwap=15.5446, timestamp=1692028800000, transactions=8001, otc=None)
Agg(open=15.725, high=15.765, low=15.58, close=15.6295, volume=336309, vwap=15.6709, timestamp=1692032400000, transactions=3753, otc=None)
Agg(open=15.64, high=15.785, low=15.62, close=15.745, volume=152825, vwap=15.7198, timestamp=1692036000000, transactions=1996, otc=None)
Agg(open=15.75, high=15.82, low=15.735, close=15.77, volume=594970, vwap=15.7763, timestamp=1692039600000, transactions=6914, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=46125, vwap=15.78, timestamp=1692043200000, transactions=9, otc=None)
Agg(open=15.78, high=15.78, low=15.01, close=15.21, volume=10077, vwap=15.2696, timestamp=1692086400000, transactions=73, otc=None)
Agg(open=15.24, high=15.24, low=15, close=15.05, volume=9762, vwap=15.118, timestamp=1692090000000, transactions=47, otc=None)
Agg(open=15.04, high=15.04, low=14.68, close=14.7, volume=30902, vwap=14.8742, timestamp=1692093600000, transactions=170, otc=None)
Agg(open=14.78, high=14.8, low=14.76, close=14.77, volume=1321, vwap=14.7809, timestamp=1692097200000, transactions=11, otc=None)
Agg(open=14.72, high=15.5, low=14.2505, close=14.29, volume=43088, vwap=14.4875, timestamp=1692100800000, transactions=258, otc=None)
Agg(open=14.3, high=15.11, low=14.2, close=15.04, volume=825472, vwap=14.7264, timestamp=1692104400000, transactions=6321, otc=None)
Agg(open=15.04, high=15.15, low=14.8, close=15.15, volume=552910, vwap=14.9477, timestamp=1692108000000, transactions=6106, otc=None)
Agg(open=15.16, high=15.22, low=15.005, close=15.18, volume=320118, vwap=15.1258, timestamp=1692111600000, transactions=3584, otc=None)
Agg(open=15.18, high=15.25, low=15.135, close=15.185, volume=237113, vwap=15.2, timestamp=1692115200000, transactions=2620, otc=None)
Agg(open=15.185, high=15.3, low=15.1601, close=15.26, volume=278020, vwap=15.2298, timestamp=1692118800000, transactions=2845, otc=None)
Agg(open=15.265, high=15.33, low=15.16, close=15.275, volume=250456, vwap=15.2676, timestamp=1692122400000, transactions=2726, otc=None)
Agg(open=15.275, high=15.34, low=15.21, close=15.24, volume=1092609.0, vwap=15.2734, timestamp=1692126000000, transactions=9053, otc=None)
Agg(open=15.23, high=15.23, low=15.23, close=15.23, volume=19483, vwap=15.23, timestamp=1692129600000, transactions=9, otc=None)
Agg(open=15.23, high=15.23, low=15.2, close=15.21, volume=300, vwap=15.2133, timestamp=1692136800000, transactions=3, otc=None)
Agg(open=15.01, high=15.01, low=15, close=15, volume=409, vwap=15.01, timestamp=1692183600000, transactions=5, otc=None)
Agg(open=14.78, high=15, low=14.5, close=14.75, volume=343695, vwap=14.7089, timestamp=1692190800000, transactions=3430, otc=None)
Agg(open=14.741, high=15.285, low=14.67, close=15.16, volume=412473, vwap=15.0554, timestamp=1692194400000, transactions=3757, otc=None)
Agg(open=15.17, high=15.3194, low=15.12, close=15.15, volume=237376, vwap=15.1892, timestamp=1692198000000, transactions=2776, otc=None)
Agg(open=15.155, high=15.19, low=15.065, close=15.155, volume=258741, vwap=15.1468, timestamp=1692201600000, transactions=2551, otc=None)
Agg(open=15.155, high=15.185, low=15.1, close=15.15, volume=251525, vwap=15.1465, timestamp=1692205200000, transactions=2706, otc=None)
Agg(open=15.15, high=15.22, low=15.13, close=15.165, volume=234877, vwap=15.1609, timestamp=1692208800000, transactions=2408, otc=None)
Agg(open=15.165, high=15.195, low=15.11, close=15.16, volume=986333, vwap=15.1449, timestamp=1692212400000, transactions=8098, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=6153, vwap=15.16, timestamp=1692216000000, transactions=4, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=100, vwap=15.3, timestamp=1692223200000, transactions=1, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=100, vwap=14.91, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=15.77, high=15.77, low=15.74, close=15.77, volume=5405, vwap=15.7654, timestamp=1692259200000, transactions=22, otc=None)
Agg(open=15.75, high=15.77, low=15.75, close=15.77, volume=200, vwap=15.76, timestamp=1692262800000, transactions=2, otc=None)
Agg(open=15.76, high=15.78, low=15.76, close=15.78, volume=992, vwap=15.7719, timestamp=1692266400000, transactions=11, otc=None)
Agg(open=15.8, high=16, low=15.8, close=15.95, volume=3120, vwap=15.9426, timestamp=1692273600000, transactions=6, otc=None)
Agg(open=15.9, high=15.94, low=15.28, close=15.325, volume=131951, vwap=15.4855, timestamp=1692277200000, transactions=1388, otc=None)
Agg(open=15.34, high=15.6, low=15.2, close=15.495, volume=211257, vwap=15.408, timestamp=1692280800000, transactions=2645, otc=None)
Agg(open=15.5, high=15.59, low=15.435, close=15.5195, volume=231945, vwap=15.5254, timestamp=1692284400000, transactions=1897, otc=None)
Agg(open=15.515, high=15.63, low=15.495, close=15.5, volume=108864, vwap=15.5357, timestamp=1692288000000, transactions=1448, otc=None)
Agg(open=15.505, high=15.5086, low=15.31, close=15.315, volume=317426, vwap=15.4571, timestamp=1692291600000, transactions=2747, otc=None)
Agg(open=15.31, high=15.395, low=15.23, close=15.29, volume=286418, vwap=15.3044, timestamp=1692295200000, transactions=3129, otc=None)
Agg(open=15.3, high=15.32, low=15.22, close=15.28, volume=644859, vwap=15.271, timestamp=1692298800000, transactions=6977, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=21436, vwap=15.26, timestamp=1692302400000, transactions=6, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=200, vwap=14.7, timestamp=1692356400000, transactions=2, otc=None)
Agg(open=14.94, high=15, low=14.71, close=14.71, volume=2050, vwap=14.912, timestamp=1692360000000, transactions=14, otc=None)
Agg(open=14.69, high=14.75, low=14.48, close=14.685, volume=211574, vwap=14.6556, timestamp=1692363600000, transactions=2261, otc=None)
Agg(open=14.685, high=14.74, low=14.5, close=14.715, volume=234684, vwap=14.5957, timestamp=1692367200000, transactions=3165, otc=None)
Agg(open=14.715, high=14.865, low=14.68, close=14.81, volume=128386, vwap=14.7764, timestamp=1692370800000, transactions=2129, otc=None)
Agg(open=14.83, high=14.91, low=14.77, close=14.825, volume=129378, vwap=14.8451, timestamp=1692374400000, transactions=2055, otc=None)
Agg(open=14.825, high=14.875, low=14.77, close=14.8, volume=95689, vwap=14.8183, timestamp=1692378000000, transactions=1538, otc=None)
Agg(open=14.79, high=14.86, low=14.73, close=14.735, volume=101809, vwap=14.7858, timestamp=1692381600000, transactions=1765, otc=None)
Agg(open=14.73, high=14.815, low=14.685, close=14.71, volume=311458, vwap=14.734, timestamp=1692385200000, transactions=3959, otc=None)
Agg(open=14.71, high=14.71, low=14.71, close=14.71, volume=22955, vwap=14.71, timestamp=1692388800000, transactions=6, otc=None)
