Agg(open=22.38, high=22.38, low=22.33, close=22.33, volume=2573, vwap=22.3324, timestamp=1675674000000, transactions=7, otc=None)
Agg(open=22.33, high=22.33, low=22.33, close=22.33, volume=2353, vwap=22.3297, timestamp=1675677600000, transactions=6, otc=None)
Agg(open=22.12, high=22.12, low=22, close=22, volume=845, vwap=22.0462, timestamp=1675688400000, transactions=11, otc=None)
Agg(open=21.81, high=22.31, low=21, close=21.215, volume=1094092.0, vwap=21.5631, timestamp=1675692000000, transactions=9815, otc=None)
Agg(open=21.205, high=22.03, low=21.2, close=22, volume=669915, vwap=21.6314, timestamp=1675695600000, transactions=8212, otc=None)
Agg(open=22, high=22.25, low=21.82, close=22.02, volume=313203, vwap=22.0671, timestamp=1675699200000, transactions=3556, otc=None)
Agg(open=22.02, high=22.15, low=21.995, close=22.03, volume=224351, vwap=22.074, timestamp=1675702800000, transactions=2223, otc=None)
Agg(open=22.02, high=22.22, low=21.995, close=22.13, volume=202721, vwap=22.0799, timestamp=1675706400000, transactions=2079, otc=None)
Agg(open=22.135, high=22.42, low=22.13, close=22.235, volume=144667, vwap=22.3016, timestamp=1675710000000, transactions=1617, otc=None)
Agg(open=22.235, high=22.34, low=22.1, close=22.21, volume=396259, vwap=22.2378, timestamp=1675713600000, transactions=4316, otc=None)
Agg(open=22.25, high=22.25, low=22.2, close=22.2, volume=8317, vwap=22.2441, timestamp=1675717200000, transactions=17, otc=None)
Agg(open=22.25, high=22.25, low=22.25, close=22.25, volume=1883, vwap=22.25, timestamp=1675720800000, transactions=1, otc=None)
Agg(open=25.5, high=25.5, low=22.75, close=22.75, volume=2299, vwap=23.0146, timestamp=1675774800000, transactions=17, otc=None)
Agg(open=22.31, high=23.44, low=22.3, close=23.125, volume=186057, vwap=22.9951, timestamp=1675778400000, transactions=1512, otc=None)
Agg(open=23.125, high=23.125, low=22.51, close=22.976, volume=241527, vwap=22.7339, timestamp=1675782000000, transactions=2459, otc=None)
