Agg(open=17.62, high=17.92, low=17.62, close=17.785, volume=412758, vwap=17.8149, timestamp=1701093600000, transactions=3399, otc=None)
Agg(open=16.545, high=16.575, low=16.425, close=16.485, volume=535137, vwap=16.5149, timestamp=1701360000000, transactions=5597, otc=None)
Agg(open=16.48, high=16.545, low=16.46, close=16.525, volume=178466, vwap=16.5025, timestamp=1701363600000, transactions=2030, otc=None)
Agg(open=16.52, high=16.54, low=16.475, close=16.515, volume=205770, vwap=16.5018, timestamp=1701367200000, transactions=2187, otc=None)
Agg(open=16.515, high=16.585, low=16.48, close=16.52, volume=259200, vwap=16.5377, timestamp=1701370800000, transactions=2831, otc=None)
Agg(open=16.52, high=16.54, low=16.39, close=16.52, volume=780251, vwap=16.4793, timestamp=1701374400000, transactions=7139, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=214426, vwap=16.53, timestamp=1701378000000, transactions=13, otc=None)
Agg(open=16.36, high=16.425, low=15.85, close=15.88, volume=261748, vwap=16.0506, timestamp=1701439200000, transactions=2396, otc=None)
Agg(open=15.89, high=16.14, low=15.89, close=16.135, volume=461296, vwap=16.054, timestamp=1701442800000, transactions=4108, otc=None)
Agg(open=16.13, high=16.33, low=16.09, close=16.3, volume=141710, vwap=16.1939, timestamp=1701446400000, transactions=1805, otc=None)
Agg(open=16.3, high=16.37, low=16.195, close=16.195, volume=132404, vwap=16.2801, timestamp=1701450000000, transactions=1683, otc=None)
Agg(open=16.2, high=16.22, low=16.075, close=16.135, volume=127173, vwap=16.1449, timestamp=1701453600000, transactions=1552, otc=None)
Agg(open=16.135, high=16.2, low=16.125, close=16.155, volume=163324, vwap=16.1609, timestamp=1701457200000, transactions=1784, otc=None)
Agg(open=16.15, high=16.21, low=16.125, close=16.15, volume=401851, vwap=16.1623, timestamp=1701460800000, transactions=3684, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=13019, vwap=16.15, timestamp=1701464400000, transactions=13, otc=None)
