Agg(open=15.55, high=15.55, low=15.26, close=15.26, volume=735, vwap=15.3554, timestamp=1697443200000, transactions=3, otc=None)
Agg(open=15.53, high=15.68, low=15.23, close=15.59, volume=214267, vwap=15.3759, timestamp=1697461200000, transactions=1800, otc=None)
Agg(open=15.59, high=15.965, low=15.55, close=15.82, volume=128148, vwap=15.7752, timestamp=1697464800000, transactions=1695, otc=None)
Agg(open=15.83, high=15.85, low=15.76, close=15.84, volume=53746, vwap=15.8095, timestamp=1697468400000, transactions=813, otc=None)
Agg(open=15.835, high=15.92, low=15.83, close=15.885, volume=44141, vwap=15.8766, timestamp=1697472000000, transactions=728, otc=None)
Agg(open=15.885, high=15.92, low=15.83, close=15.875, volume=41916, vwap=15.884, timestamp=1697475600000, transactions=647, otc=None)
Agg(open=15.875, high=15.89, low=15.82, close=15.84, volume=53253, vwap=15.8515, timestamp=1697479200000, transactions=702, otc=None)
Agg(open=15.835, high=15.845, low=15.6501, close=15.68, volume=253544, vwap=15.7168, timestamp=1697482800000, transactions=2862, otc=None)
Agg(open=15.68, high=15.68, low=15.68, close=15.68, volume=1015608.0, vwap=15.68, timestamp=1697486400000, transactions=12, otc=None)
Agg(open=15.41, high=15.65, low=15.23, close=15.65, volume=104864, vwap=15.4831, timestamp=1697547600000, transactions=1015, otc=None)
Agg(open=15.64, high=15.93, low=15.63, close=15.87, volume=107102, vwap=15.8429, timestamp=1697551200000, transactions=1383, otc=None)
Agg(open=15.87, high=15.875, low=15.79, close=15.865, volume=88077, vwap=15.8334, timestamp=1697554800000, transactions=980, otc=None)
Agg(open=15.87, high=15.875, low=15.74, close=15.74, volume=81135, vwap=15.8267, timestamp=1697558400000, transactions=839, otc=None)
Agg(open=15.75, high=15.76, low=15.6325, close=15.655, volume=110385, vwap=15.6884, timestamp=1697562000000, transactions=987, otc=None)
Agg(open=15.66, high=15.73, low=15.66, close=15.68, volume=93526, vwap=15.7004, timestamp=1697565600000, transactions=825, otc=None)
Agg(open=15.69, high=15.7, low=15.625, close=15.635, volume=215936, vwap=15.659, timestamp=1697569200000, transactions=2317, otc=None)
Agg(open=15.65, high=15.67, low=15.65, close=15.67, volume=8796, vwap=15.6509, timestamp=1697572800000, transactions=10, otc=None)
Agg(open=15.6, high=15.61, low=15.6, close=15.6, volume=1138, vwap=15.6056, timestamp=1697616000000, transactions=7, otc=None)
Agg(open=15.35, high=15.525, low=15.35, close=15.44, volume=66884, vwap=15.4423, timestamp=1697634000000, transactions=870, otc=None)
