Agg(open=14.67, high=14.67, low=14.33, close=14.64, volume=103895, vwap=14.5354, timestamp=1688994000000, transactions=1582, otc=None)
Agg(open=14.65, high=14.82, low=14.59, close=14.735, volume=160789, vwap=14.6933, timestamp=1688997600000, transactions=2512, otc=None)
Agg(open=14.74, high=14.8, low=14.68, close=14.75, volume=134136, vwap=14.732, timestamp=1689001200000, transactions=1989, otc=None)
Agg(open=14.74, high=14.805, low=14.71, close=14.785, volume=142534, vwap=14.7457, timestamp=1689004800000, transactions=2309, otc=None)
Agg(open=14.785, high=14.82, low=14.755, close=14.795, volume=145785, vwap=14.7927, timestamp=1689008400000, transactions=2206, otc=None)
Agg(open=14.795, high=14.86, low=14.79, close=14.855, volume=167384, vwap=14.8244, timestamp=1689012000000, transactions=2161, otc=None)
Agg(open=14.855, high=15, low=14.835, close=14.925, volume=427968, vwap=14.9139, timestamp=1689015600000, transactions=4794, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=7900, vwap=14.93, timestamp=1689019200000, transactions=6, otc=None)
Agg(open=15.14, high=15.59, low=15.11, close=15.42, volume=200434, vwap=15.4202, timestamp=1689080400000, transactions=2911, otc=None)
Agg(open=15.42, high=15.42, low=15.145, close=15.38, volume=200426, vwap=15.3066, timestamp=1689084000000, transactions=2685, otc=None)
Agg(open=15.39, high=15.46, low=15.36, close=15.4, volume=241524, vwap=15.404, timestamp=1689087600000, transactions=2437, otc=None)
Agg(open=15.4, high=15.56, low=15.39, close=15.55, volume=147838, vwap=15.488, timestamp=1689091200000, transactions=1929, otc=None)
Agg(open=15.55, high=15.621, low=15.5, close=15.58, volume=147976, vwap=15.552, timestamp=1689094800000, transactions=2188, otc=None)
Agg(open=15.58, high=15.62, low=15.54, close=15.61, volume=124696, vwap=15.5863, timestamp=1689098400000, transactions=1976, otc=None)
Agg(open=15.6, high=15.6874, low=15.55, close=15.6, volume=526920, vwap=15.5971, timestamp=1689102000000, transactions=5397, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=5028, vwap=15.6, timestamp=1689105600000, transactions=10, otc=None)
Agg(open=15.9, high=16, low=15.9, close=15.99, volume=2051, vwap=15.9565, timestamp=1689159600000, transactions=28, otc=None)
Agg(open=16.06, high=16.3, low=16.06, close=16.3, volume=3225, vwap=16.2751, timestamp=1689163200000, transactions=13, otc=None)
Agg(open=16.32, high=16.8, low=16.28, close=16.58, volume=340916, vwap=16.5007, timestamp=1689166800000, transactions=3300, otc=None)
Agg(open=16.58, high=17.05, low=16.54, close=16.95, volume=558782, vwap=16.8121, timestamp=1689170400000, transactions=4923, otc=None)
Agg(open=16.95, high=17.09, low=16.79, close=16.855, volume=363582, vwap=16.9309, timestamp=1689174000000, transactions=3598, otc=None)
Agg(open=16.85, high=16.98, low=16.835, close=16.885, volume=321386, vwap=16.8991, timestamp=1689177600000, transactions=2519, otc=None)
Agg(open=16.89, high=16.89, low=16.66, close=16.775, volume=302593, vwap=16.7887, timestamp=1689181200000, transactions=2380, otc=None)
Agg(open=16.77, high=16.98, low=16.76, close=16.8, volume=399044, vwap=16.8564, timestamp=1689184800000, transactions=3008, otc=None)
